date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2001.285427,-10.589165,302.917915,370.985647,-34.833333,135.6375,-3.402788457363971,1.4547596514122145,0.7976990965092512
2002.183711,-1.379597,-70.109131,802.908358,0.0,193.92375,-5.025818022406586,0.6847849359579656,-4.364291418809582
2001.299738,-21.226994,146.210156,222.460241,-19.2,176.959583,0.3886982159425203,-3.535280782268059,9.149363597000841
2000.361184,-44.706641,219.816713,372.477728,-19.8,186.501806,4.804083385603918,-0.21352655700547873,0.5646780260537669
2002.625157,-58.238014,65.348137,569.67159,-20.2,222.597083,5.247696647679803,2.3057107708164217,-2.6359191539378126
2002.456322,23.031806,226.025197,883.123749,1.933333,137.053056,-0.49340070609877656,0.5906324426540457,-0.2974315523887099
2000.482911,-12.161065,-130.738553,12.525555,-5.383333,175.663819,16.172463366652085,-12.480555123228994,-2.344111570154068
2002.562912,-9.288111,243.284939,312.258902,-9.4,240.6075,-3.3984484756383027,-0.03730991817420293,-0.5046182432467685
2000.209832,15.014651,-122.155653,358.888166,11.0,193.116667,-8.177057097187026,-5.979270352691986,-30.30370887609466
2001.135497,-59.536187,-148.255911,662.445645,-12.2,136.78125,0.20650833120497225,0.496906113379598,0.9865414989924548
2001.330279,69.368571,-26.593719,45.075302,1.733333,184.073472,-8.046809982332167,-20.155120589293464,13.967889565726864
2002.706826,71.688507,173.323119,482.458312,-31.3,185.246944,1.576170803444552,-2.312096705381235,2.484598811607915
2002.229501,-53.774267,279.129832,529.476498,-18.166667,168.850347,10.498100247195168,3.452377878557309,18.47768524748684
2001.6126,72.091225,182.34627,769.15919,41.2,158.981528,-0.6788960340264998,3.075147598766511,0.7405461659447459
2000.070482,22.467454,-66.730988,876.46461,-4.533333,138.238819,3.7323456274079474,4.562469509647258,-9.876005118230474
2002.312484,-72.701204,278.295454,435.216803,-28.3,171.56,6.744311400232294,0.9043841413719269,-5.2726111060518726
2001.365882,88.05947,312.592642,120.731757,-20.0,138.381458,-4.9836367188497,22.142628609407357,9.307688583269627
2000.826736,-31.461633,-156.684381,193.144736,-76.333333,187.659167,2.9854539074577,-1.5478334584842683,4.051342599693062
2002.816888,20.488606,254.622257,862.596972,-44.733333,163.008056,0.40512984265222585,1.4060509696208936,-5.0636122139049835
2002.859827,24.524405,29.238264,50.897881,-21.566667,189.148056,-11.27717348844429,0.7777165364624352,-5.268490933009648
2001.942682,23.222803,-56.696501,577.187346,-10.0,219.925556,0.9906682306211787,0.5802845612118559,-2.4362065876279813
2001.736515,72.138105,-162.282649,189.232405,-49.533333,278.306111,3.3236128166225756,-8.162704006659018,-3.6246024316973218
2002.645217,42.790293,139.42874,541.193472,-19.6,195.529167,2.2230633102416197,-0.08520762382377295,-4.109176361732067
2000.111489,71.181941,232.297941,774.86848,-2.916667,174.023264,4.661462006654261,0.10408686533679767,3.4329494073709466
2002.071756,-20.799729,154.157023,871.650706,-28.916667,250.626736,-9.41435997381754,-2.3170835189549757,15.996382908145964
2000.66974,79.05526,294.105479,551.247134,-22.933333,155.390069,2.865377438746913,4.18214513887528,9.812742243895846
2001.512598,-29.618707,281.128349,801.273678,1.85,117.237083,-0.4330301628227462,-0.7124429253147273,2.466457827064515
2002.90264,-22.557469,-134.323844,209.561076,-30.85,142.097569,-1.9729215876952746,-0.9642608862638369,6.722957014778283
2001.621272,55.578516,3.693989,677.448942,-4.333333,145.618056,1.7498883485213828,-0.5035134123421289,1.1085792532371037
2001.672242,-27.618114,71.982282,841.368175,-2.0,196.5625,-1.0885381835551522,0.4354920820044903,19.578667779316042
2002.798146,16.437143,265.576746,807.137856,-27.0,178.278125,-0.43667907416416085,0.6020998672953011,-2.9636764307998362
2000.493265,-11.761087,-21.173897,15.114466,-29.0,163.171528,11.905633777035835,-48.87803482329215,11.904571773340567
2001.432907,57.483029,106.761057,807.44547,9.533333,172.671111,-0.5430788407619255,-5.201437307043715,-3.647103620619089
2001.107362,-4.482087,-102.79228,1.572611,12.966667,160.552153,3.165476251270281,3.1476401712832867,-1.0344842663306342
2000.395862,27.547938,-145.995213,13.867434,-68.066667,183.013611,17.331770234103793,-10.897054562535784,-18.00138425891018
2001.025424,-53.388962,11.780801,892.409098,-2.0,163.572917,-0.912213621253664,3.5159672286901946,2.451315243512666
2001.849522,28.259469,18.86004,927.508928,-154.8,255.455,-0.6528090670539015,-0.4536948638032201,-3.055629830333616
2001.640928,61.196868,-40.312472,801.566035,-25.9,165.093194,-1.4275577293951238,0.8006768780620862,1.5679686760700091
2001.637981,-33.142181,-21.438499,652.484593,-11.2,160.67125,1.2451508150997765,-1.9265007980131548,5.523033870289476
2002.213621,-19.886356,3.030257,236.031144,-12.816667,180.929861,-0.5021102858460269,-1.7400816742898038,5.692242594510266
2002.167931,-64.390877,212.007168,722.523388,-10.7,184.406111,2.1729180804812236,-0.9298462877627771,-0.5777244277917579
2000.350938,38.643137,1.746237,548.752028,20.0,136.652639,-0.7981978456878069,-4.09229501297834,-18.4622117450395
2000.374201,82.18484,155.696645,360.011143,-12.533333,260.207917,19.504258198842056,-15.039408837167972,14.229707507382123
2001.211444,-54.916213,79.541184,368.274964,-9.75,144.675,3.231055687799578,0.053857648063348584,-2.812808723688461
2001.416779,17.02056,212.296631,331.668766,-24.2,133.623611,-4.426093249984494,-0.2690056358940357,-4.437471352171719
2000.673413,-1.788739,-134.201746,253.08304,-12.0,154.096875,-2.47187629263148,-0.18783742772166734,-0.8437610098457042
2001.560489,-49.646256,-120.958032,515.644099,16.566667,132.562222,0.5165588838322757,0.45954344529951086,1.8212418616431887
2000.021636,51.762287,-71.486948,710.360646,-10.0,157.170625,2.9788981482587342,2.1302093097129697,4.613990245731337
2001.043333,38.752915,195.455012,123.899782,-9.333333,158.740278,3.1173674051149645,-1.7420488571262442,-2.0348892088053985
2002.274682,-49.840039,76.03687,165.756819,14.283333,196.652986,17.638105695519624,1.8553040730709975,-10.513124877322511
2002.992032,50.241452,316.724857,763.363497,-23.9,115.658958,2.0806595788920768,-0.590836097287431,0.7900837585373104
2001.308124,32.931752,172.575165,435.563079,-65.6,196.261875,0.8084230811236073,0.7121220250095293,-5.825652945596954
2002.424355,-82.183959,-153.609539,598.607442,-14.0,165.6,0.7807733890696715,1.2135348063781997,0.8672249397317421
2002.245567,-8.580768,317.781137,299.157793,-12.35,204.74125,-25.470648461909082,20.661907655834398,31.72712466722385
2001.529392,-31.534367,252.231002,829.168899,3.9,133.463333,-0.2402710870422483,-0.2520089405376443,1.8499492597086382
2001.946208,10.048282,-95.061636,391.276963,-19.466667,234.530972,-3.0384715630338515,-1.334390479169317,-4.002329428295898
2002.225839,75.152981,192.643231,529.809098,-85.833333,174.959722,-1.0964731749405328,0.8377586719602326,-2.7210126572736284
2002.294014,49.445267,12.888862,528.273229,-126.45,189.182708,2.397440611045572,-6.6999174838077495,-1.044528221862418
2000.146176,-31.650948,92.470569,186.148301,0.5,185.1,4.589765614194239,-2.768663305719726,7.740552751278694
2001.971542,77.934906,-135.772302,736.759192,-11.2,235.25625,3.7647196107089393,2.468828742917604,11.06700390909199
2001.088841,16.794767,-170.393873,886.778689,-7.866667,165.9025,-1.9773822153158769,0.19786604275687825,-5.304445787489686
2000.032068,0.661496,177.34813,236.597253,-32.5,197.1875,-2.356406700139005,-1.2481672982248468,-7.446226595877891
2001.829947,-71.013167,-68.488414,247.02257,-39.333333,223.890278,15.826142190921903,-6.069354120230342,-1.9605408190716975
2000.963419,-48.893271,47.565642,744.931941,-3.166667,198.066667,0.37587571612002924,-4.403166427853876,1.6041738353765118
2001.521186,-79.701471,255.473929,282.851924,-4.25,130.0,3.8651816807966894,3.222299289661016,-3.931631681087228
2001.522595,53.021696,249.027375,720.123431,-20.133333,130.469722,0.8177708012968522,-3.0832372131365817,-4.787667318189323
2001.42109,54.500441,287.197303,263.618092,-1.0,146.976389,2.904614581013685,3.1014511883431224,-2.931291074168038
2002.523443,-19.610692,-53.471491,971.6028,3.25,134.62,-1.840190709331016,-0.011287266433632759,1.5360644240707024
2002.580435,12.358192,354.020904,97.852961,-10.0,192.6,-1.044662443903154,3.6412160479515947,-2.7735408382779445
2001.095294,-63.952218,91.99284,977.562575,-0.733333,152.949444,-2.1738039339255537,-0.7547376629013617,0.662141427639664
2000.254694,81.948583,0.303821,758.244917,-28.266667,216.499583,-4.844908884106056,-3.0229889683532183,7.0699646407120795
2001.114874,-27.247939,134.973999,768.494961,8.0,148.429236,-1.1132250293336485,1.9642589791504328,-0.14859522476376852
2000.407056,-75.619492,232.679536,959.793067,-24.0,152.574583,1.7915926742519306,-0.14613919160396893,-2.697907340000751
2001.650597,-19.549306,232.120343,59.168435,-11.433333,190.197014,-6.640024507356857,-3.2642519187385144,2.5103218481357215
2000.47862,-3.031808,160.894793,299.111667,-3.533333,170.547292,-4.207628733975506,-1.3124254800048627,18.424263558049603
2001.140484,-33.068779,-104.103924,852.768796,-11.8,144.024861,-0.7839500753819716,-1.0938812793242798,3.007182557499311
2000.302284,-19.519387,190.975986,873.946178,-6.25,181.507292,-1.9802179618976028,-0.43816324635603987,2.4831078909393223
2000.092333,67.872329,-124.250314,69.489114,1.0,158.006875,-22.110580976843384,3.7781487192897925,-6.7205347933502155
2001.698799,-4.75656,-147.749926,394.265719,-4.133333,237.681111,-24.343370162416495,-4.274732411871432,11.708008390287869
2001.94972,3.008816,231.72453,278.070921,-19.9,219.67,-4.85861091820677,0.7031100073662566,-5.152437026555354
2000.443188,-7.560549,-22.197715,545.877403,-28.3,184.685,-1.174224470697013,0.6456377315389877,1.9726829398467247
2002.355758,-45.106922,314.889351,533.263726,10.266667,189.945833,3.1327999060472327,-3.4312913905295397,8.870892515547622
2000.929665,5.436923,-96.777559,590.679831,-3.666667,142.458333,-0.9492653714384729,0.7362112929677389,-4.0507332712641935
2002.246909,-55.211404,155.248372,462.005146,-3.25,206.015972,9.734103835457121,3.691780540551216,-3.8376056706177106
2002.143584,-25.465378,-10.593087,512.310284,-3.15,192.749722,2.01434712461327,7.084264484657778,0.5586647937563316
2001.683558,86.244688,247.914045,394.860124,10.533333,226.094583,-10.095139141618024,15.546627992142945,9.622382503112318
2001.112407,86.136356,49.120697,251.488402,2.9,155.732361,0.20923268113618843,-2.068558550296404,21.41348060846225
2001.620652,89.605338,13.953308,90.96562,-8.8,146.54625,-23.839432911718447,30.41379276758203,2.2975888522581664
2000.098702,56.301226,-18.394967,568.957343,-25.5,173.9875,2.539792091668774,-0.29355739198202563,-0.49244906316931436
2001.671926,50.152002,19.059034,767.679624,5.0,194.695,2.2727072147166663,-2.9389676032447714,2.7129983637245956
2002.626428,17.596308,-111.684628,549.953793,-23.0,228.785417,-2.0596275896952734,-4.435607633440015,-2.3705052529016952
2000.499929,-29.861588,249.472448,336.242186,14.133333,163.084306,5.247874262197585,-2.4064311973430224,2.3338903564098463
2002.38026,43.877913,302.393137,623.436255,-36.133333,171.017778,3.691424474674509,3.5495251309136666,-0.5578914584542498
2001.160224,-67.37475,72.923052,310.138071,-0.95,131.7775,-2.1202714740529296,-2.5524806515527914,-1.3064329575981908
2001.422206,-28.626636,337.218704,881.481991,-18.916667,150.441319,0.08660512881345572,-0.267999762244056,3.476681736664612
2001.476781,51.950429,248.38177,937.544419,2.9,200.215,-2.194387002326299,3.268689232021644,1.00691238946678
2000.071783,-62.118911,62.194776,229.293604,0.2,134.290556,-1.8529629481154952,5.0552436603340265,9.335423283805977
2001.812678,-21.701826,-4.014776,351.361283,-45.0,238.725417,-5.311352455580938,-2.856621365126313,26.587308633206366
2001.550059,-39.199092,284.411235,846.620588,1.033333,141.6225,1.7199653892195736,-1.0484162561318402,10.254079590342261
2002.66065,-76.195922,-1.795194,774.326369,-22.35,169.873125,3.282844932380379,-1.4696397715651282,-2.339671300900397
2000.459053,67.268257,84.799796,415.340218,-0.366667,195.241944,-0.11680895697581462,-7.612235660465425,-0.04417241694029572
2001.292578,-47.035351,75.033467,118.551262,-15.866667,127.754583,3.33453552752756,-1.9689816912124147,-0.9202337543907353
2002.664762,-16.183333,223.002501,720.485425,-29.6,180.3275,-2.1151280275797943,-0.6393273498839713,1.0879093452819877
2001.435824,43.459937,294.570345,373.762468,21.633333,178.357778,0.8656272134836291,0.7001001466212695,-0.21743532972446822
2000.582393,21.172062,332.296878,270.906541,-31.233333,148.883333,-2.18116722708986,1.1757126160528204,-1.7204231270520585
2002.410429,69.944192,279.519145,289.848307,-2.9,180.65125,-0.9091708844980586,-3.9128830258765763,-50.92367629486449
2000.013713,54.871219,-18.048459,741.898999,-18.05,140.805625,2.433364708607403,-0.6568609901771182,0.5231164022534891
2001.77644,-2.037467,5.803094,181.836456,-22.883333,175.187292,-9.589038189629756,5.080799068820071,22.494725068008822
2002.81465,-10.426596,201.251876,54.448499,-80.016667,170.96625,-8.02265581707814,4.059576261451932,5.027592409122818
2000.477855,-79.450814,43.363504,56.487013,-22.1,172.478333,7.9466245306126195,1.8311622848614455,5.451163802455313
2002.758224,24.243891,279.015133,450.519179,-85.933333,156.896667,5.940133825979798,3.4228757378609487,-21.121479328620495
2002.715403,-46.228228,2.737516,884.576276,-23.583333,169.652431,1.3951725895660378,-0.6596963933727971,1.4453929919651745
2002.587417,-66.648989,269.832922,947.982975,-41.0,168.963194,1.188970327935083,0.06538611142245643,1.5256464820971196
2000.025431,-69.246549,48.373615,343.503114,0.4,162.698056,3.0989942859848028,7.926757394840919,14.304655722060042
2002.121859,65.205066,309.546629,236.959356,-9.933333,196.264444,3.4550941002426034,-0.16681619298947803,-4.880785271502322
2000.288358,-6.592939,243.606949,624.447509,0.866667,163.517222,-1.8506616050361886,0.0423333508055064,-0.7991998762600652
2000.759157,-21.75498,246.442476,331.837976,-142.866667,180.480694,-16.901465272834784,-4.920134716617563,26.344649997733242
2001.993169,65.374006,119.723689,87.754688,45.15,264.28875,-6.41267778155196,-7.100061605999605,10.503755126940748
2002.592987,10.636127,-158.516771,711.15984,-11.8,142.4375,-2.8250539431220507,0.3639174929263729,-1.8509333491262674
2001.324121,-68.211792,228.566549,248.235786,-15.95,190.933542,6.308488388681329,2.914133936906265,-3.4896549605662717
2000.920779,-6.837951,-70.684657,821.060662,-11.0,165.283472,-4.0114729384449435,2.237970191080836,-2.425604023246004
2001.313923,58.641796,7.58958,78.877052,-2.75,194.086875,-9.522916036665963,-28.449795899761032,-10.691294811632698
2001.33885,35.560582,115.305468,922.694581,-0.183333,172.902083,-0.15204284657278955,0.049365484265763857,-2.5388999119749385
2002.985867,-49.791369,-142.885878,417.097302,-19.0,123.683403,3.9188730313829696,5.708514809441937,14.891730399209997
2001.218612,35.789903,-5.856571,436.383808,-52.0,166.316111,0.07065527081588377,1.4931528983003939,-8.163820210542514
2001.886231,-33.559794,-102.788233,152.368863,-34.133333,185.16625,-1.1991236579184623,-3.04491487453002,1.381993121115629
2002.487305,37.734093,-39.076186,276.914107,2.283333,138.124236,3.6531630796359718,-0.9104633363046883,-1.653690722000468
2002.819266,-8.762962,245.564454,152.239364,-34.933333,157.52125,-17.6687457760029,-1.5407881021691097,3.6291629026258496
2000.418444,-65.200427,163.053151,194.791326,-4.7,173.48,-3.941134458638002,-5.865362941475581,12.343443281301052
2002.325345,-86.926494,274.340049,226.898174,-27.483333,153.100278,-2.380572799266775,-2.4328938941914093,-9.882342710890956
2000.851921,37.160494,-101.765492,11.318141,-37.733333,177.750278,-45.794513858886404,-16.364065156143624,-12.214987391057155
2002.336328,-71.9132,186.372054,154.60958,2.466667,181.801111,0.301148644505822,1.9002160553155787,4.262397034140352
2001.412311,-9.865679,31.528819,451.788591,1.666667,132.796528,-4.52972153463587,-3.3848618354216096,20.811248848155177
2002.101852,-66.768945,73.440866,781.957857,-44.716667,195.2025,8.302560780934591,3.5187023827973922,-3.800767532415207
2000.364841,43.954701,-61.542757,641.553028,3.75,217.775,3.7051000805459884,-10.876078020051509,-5.25192537095459
2001.431094,38.156275,-45.185844,465.026336,-8.116667,163.730069,0.9203577030735168,-0.39820798303048655,2.197153199600529
2002.921265,-89.002868,-166.060257,775.160307,-29.233333,145.947778,3.843164097599133,-4.454842017553154,-6.200934973336005
2000.620752,-29.160175,177.009972,221.306645,-29.45,192.558611,6.796195117598642,-4.994927118877877,12.764989428688189
2000.457327,-23.8484,14.270459,63.0868,-9.0,198.081875,4.244783251138177,-39.99972335926864,7.820657097291306
2000.037894,73.484347,-169.60244,256.417643,-18.3,204.76625,1.8759551858042331,1.1828244193751374,-8.390147640208403
2000.455485,-46.716528,-143.564661,41.61525,-21.733333,201.385972,7.566157949240823,-11.606197392738238,4.141899528786501
2002.039731,20.317659,115.198258,274.508215,-11.066667,218.296944,-4.883018779162731,2.6687188941385345,-8.4543909058162
2000.376623,-59.874046,311.681415,617.993662,-43.0,258.871875,7.699002695716933,-3.85552435347764,5.169036323797064
2002.021937,-70.651,-1.652325,536.35531,-2.7,214.033125,0.0665904371474415,-1.338148244257981,-5.581766837893111
2000.766488,-73.174597,-114.578545,670.42474,-40.633333,155.372014,0.23335614378953728,2.8013729353294816,-5.360599496727844
2000.476991,75.542251,-67.483204,147.160883,23.483333,174.658542,-10.424681727184772,-37.43102812372432,2.358283914033869
2001.137045,72.294371,-123.852388,314.498983,12.0,141.427083,2.7721432909088084,-3.337224839733282,-9.7572887614205
2002.278937,5.5684,285.701416,873.841384,0.0,216.296458,-11.418178636013304,2.4718838587020304,-13.17624339101826
2000.263607,15.46616,186.269471,940.873503,-11.116667,178.036319,-2.7010663034526576,0.5465169084423678,-3.7108011276388466
2001.144243,20.406879,-47.078387,299.852443,-2.05,145.71125,-2.29842215192007,5.812963996265865,-25.865428413382958
2002.166812,-19.753013,-54.085304,77.422128,-11.066667,187.795278,22.845923143544443,5.546132349893087,5.353828302183465
2000.00233,-45.339809,50.672887,133.799519,-25.1,130.95625,2.483193100161602,-0.5010713032232961,-2.5332436027005123
2002.259813,60.501404,275.430697,813.976164,5.9,213.723125,-1.977155797044113,2.3207021285891196,2.071012989036058
2000.568574,-14.286705,-126.672467,7.669058,-40.7,167.305417,0.6901351497689583,7.291239023109004,9.616846489647621
2001.268182,-13.655179,188.924747,436.030218,-53.733333,167.501111,-10.806210644217906,3.3189331676554006,11.495562083428172
2000.351814,-55.653206,210.328847,925.471142,21.333333,140.298611,2.291351715673609,1.4927402933553773,-2.0489432641799983
2000.020253,-33.198402,29.54329,13.066978,-13.0,154.27125,6.483778931024203,-5.329068633851973,14.817615748020772
2002.90355,31.727429,265.111462,713.349918,-21.083333,142.388542,9.677348695015741,1.7659889841790113,-11.776997405136735
2000.965563,60.284956,109.614014,885.1795,2.0,198.5375,3.823305688748288,-0.10198945865136766,0.8865658907753047
2000.081064,-54.428454,96.769683,106.818151,-13.8,133.695625,19.868510756627646,2.087722282067328,-0.8723903358579728
2000.520178,76.159818,-172.720512,379.08061,6.466667,211.150139,-25.845520230813115,-7.765515633831463,-20.8583225612093
2000.994147,5.152193,287.805824,925.113241,7.583333,181.714583,-0.871103120378999,4.879296127893884,-15.56335358359661
2002.725419,27.021042,263.297966,356.837937,-29.666667,158.277778,5.4174875561334055,1.5408604018623064,-23.119320249808972
2001.825314,80.734182,90.888128,770.281048,-76.633333,218.776667,3.5699793637023856,-0.3629123119832266,3.9515242128879544
2001.102577,-75.110091,40.267172,567.766644,-9.4,164.358333,0.44078999531860763,2.364389018033259,11.147655975800083
2000.449437,-39.779283,188.314923,200.436482,-33.75,199.159375,1.3885405241972575,0.7278811142072455,1.2065858501565865
2000.983233,-45.242857,-130.206503,938.592236,5.0,187.6525,2.014370384080318,1.1568992761439794,18.985614934653363
2000.985296,21.648852,90.805225,195.690998,-0.666667,188.658333,-2.465108442203629,0.9317406451357079,-5.054349860044793
2000.691711,8.845026,-95.445413,869.225162,2.55,144.040486,-2.8829375241434234,0.4178067942177741,-3.810508152310785
2001.768559,59.695281,318.499561,50.711823,-34.4,171.322778,-39.44462914527901,17.38368703577922,12.784693457006792
2002.478189,-24.517284,18.903367,296.724335,-5.7,150.082222,6.3458081452541,-2.6105508018174293,15.968695203959737
2001.106097,-89.392826,56.230421,922.804734,6.4,157.8275,-2.6384124753801843,-0.9732778683751109,2.7645206676770964
2001.006839,56.681177,-22.302054,147.312734,-17.4,169.925833,12.92912606428905,-3.1031325215323062,2.308042015233945
2001.421172,-16.670608,39.027149,310.256726,-1.0,147.236111,-0.6758539526817117,-1.671620326947004,3.828692288787166
2000.907308,74.65394,309.990613,505.745241,-26.566667,193.882361,4.51733983155775,-2.0644282620092023,13.956774607454989
2001.517529,-17.241397,113.985768,546.500342,-4.35,127.772292,-1.6912140525221224,0.4283919607716745,3.7883225396683367
2000.526891,-48.436572,-15.879251,826.662053,-14.4,266.541667,2.42090994444187,-0.9188128943384795,0.9705651094383487
2001.782575,-41.324179,-152.598268,645.759645,-36.85,181.230833,1.6764207926252506,0.41353095448647226,-1.7171783764915691
2001.600169,-52.763602,-159.403955,163.749141,-16.033333,166.636667,6.169649445288162,-8.938576165074426,-0.959403676147708
2001.823083,31.355392,-9.277482,725.854027,-146.9,228.6475,1.4831326458667693,-5.600535718820904,-17.959425552132508
2000.401735,16.716971,261.844808,894.314219,-21.0,164.638194,-2.371829576231477,0.2064903862623029,-4.757710384485492
2001.145969,-77.960386,-25.119165,213.244152,-12.733333,145.332917,2.27311865709412,-0.8243110859412779,-3.372777574785008
2002.435299,80.487141,163.312126,880.644877,-12.45,155.929653,3.9267132745075295,-5.274764746745767,0.6745639536095918
2001.377116,9.324767,158.811913,684.520827,-1.966667,138.656389,-2.1796294886519236,-0.2725921668684378,-0.4118959914200993
2002.384266,8.140239,68.005679,255.757081,-23.666667,182.351389,-54.95622895713713,3.260524379213475,-4.999273703812204
2001.08317,32.535214,286.696306,452.529247,9.066667,154.20125,1.8045925561612888,-0.9092035457147869,-2.9965150786417043
2002.18343,-8.360351,-68.097498,465.361439,-0.333333,190.747917,-11.204650441841174,1.335254192622504,-8.098184803249891
2001.342363,-28.778828,192.407383,924.123235,3.2,158.01,2.9806039311722516,2.9598083444559062,13.040764631269756
2001.994152,-84.077296,324.361995,266.133759,34.666667,257.898056,-18.270870717305712,-7.252122027285914,-7.230003818014447
2000.557194,-20.640071,180.686818,885.393494,-43.466667,236.420069,-4.706347850387866,3.018248845355309,8.772960015943344
2000.626919,-53.026637,137.71067,180.334689,-7.65,177.507292,1.8558249014162276,0.2769898620585718,-8.257984195265252
2001.245248,68.754057,336.25372,92.488263,-263.4,245.781806,-29.861219332803593,-5.232463625721661,16.555510606250124
2002.358385,60.90555,-88.259983,854.740155,-109.6,186.544306,-4.567670176133013,3.0667236699263682,-3.54857105281227
2000.271686,-25.450163,59.97128,844.603431,-25.033333,176.660208,-1.4912646733454262,-2.6645415043801215,19.248631305941785
2001.244991,50.186455,310.478001,565.554515,-328.116667,246.478889,3.770556245069105,-4.153200250757169,0.23729740835782742
2002.562517,-33.680831,296.957811,391.15171,-9.6,237.169722,-1.4093355521870181,0.5582840608457567,1.2648200836592407
2000.264651,50.425084,-141.2359,813.320825,-204.866667,176.686944,8.457113790540461,-1.3398237399344468,-6.0188357774210015
2001.193872,55.516946,243.292384,877.211073,1.0,154.89625,5.433894802548359,-2.0847156939451352,0.8127463752388477
2000.491724,75.960013,118.446683,406.168442,-21.4,169.65,3.3450134605117823,-10.532572159180543,-8.021008823427495
2000.527484,-33.657487,-57.75518,576.156751,-24.416667,282.409028,-0.7750609239497166,-0.961065680485046,4.663968112012935
2001.508427,-30.841072,-138.897997,171.794135,9.683333,119.357778,-1.7516496795503833,0.6183768004186085,3.43363536874124
2002.089732,-39.433926,-139.656036,342.652928,-45.05,238.658958,-2.2309888690984407,11.595433830276534,5.997621241872828
2001.452114,-41.277449,205.842122,716.674577,8.0,195.845833,4.479039945114934,-2.592171167439724,7.26505630477874
2002.665538,-76.526949,-40.845467,197.171651,-23.0,180.384167,6.14820437620656,-1.748613839877103,-16.736056052983816
2002.485326,-62.076664,347.524099,388.934776,0.1,140.4525,1.8492662259708514,-0.019650566659499047,-0.4275251476951143
2000.025892,-10.258344,330.140738,906.673367,-2.0,163.138611,-3.6150687245799555,4.136874192239176,5.301231827476008
2000.5004,49.031738,277.106816,808.264062,12.0,162.860417,-1.1932433964264753,1.0579180360824476,-0.42763540311043835
2000.418376,59.229086,-118.523533,109.432815,-7.5,172.5,17.71819747189153,-5.640963166755877,16.356086455172075
2000.267655,-8.815152,55.764195,793.477595,-95.466667,178.173889,-1.8431259101715216,-0.10776008441145116,2.8658311321979797
2002.145008,-1.03607,112.900511,896.920976,-6.3,190.317222,-2.686987438748594,-0.5656055178454562,-2.4658387294851964
2000.69623,17.397401,113.806743,259.227791,7.183333,134.163681,-2.5761537026113728,0.08542195541787481,-2.381687324333681
2000.700672,48.050772,189.34544,339.127154,-21.8,133.1675,2.7840421404289497,0.609983165810136,-2.6877658918368637
2001.161443,-25.209763,171.682716,17.674789,-9.0,131.629444,0.21731151954323716,-25.33358165600265,12.553918389015584
2000.305122,33.436386,5.384127,905.035518,-3.683333,189.827431,-3.9540172105579368,1.3332189784978252,-7.33443089141377
2001.990881,15.149763,32.764309,865.192736,26.4,263.487917,-6.427720038806623,1.4630266788245392,-7.687611966979799
2001.740284,-3.293102,-132.60212,510.744291,-32.15,280.052083,-13.401328060202843,-0.5828441057189916,1.1528246272739961
2000.31148,-10.937802,224.752415,665.279331,5.466667,205.849306,-12.730131009826891,-3.3659280383594887,21.541771727435368
2001.171182,-41.697591,48.047092,19.347416,-23.95,140.97375,-9.273607253397412,20.997265582410336,14.214505366989625
2000.090404,34.246952,98.307172,546.095748,-5.4,150.09875,0.9151418650798362,-3.9740983384849606,-2.5725377188529635
2002.857411,70.385314,-156.89094,946.17849,4.583333,190.963889,3.487003091379457,0.669372899139349,4.113746653354752
2001.234213,-71.658677,-171.592302,311.929276,1.8,273.27875,4.728715193890022,4.629672108706826,-12.89574682544459
2001.368347,-48.506043,126.87946,859.866299,-20.566667,141.891458,3.027969995234109,-1.7018001255302457,-2.2236683408538664
2002.52137,34.306217,229.959047,532.546175,2.266667,134.874722,-0.06274150620398578,0.6222745121220115,-2.9484474751504264
2000.26597,-68.984187,230.562241,60.058913,-164.3,175.335556,-4.145760467216213,4.758456872247895,-3.4687476810044684
2002.2874,-1.983009,-25.220902,27.501152,-21.233333,200.254722,4.803417161299403,3.300809020305539,6.8762543265296205
2000.074283,-74.46405,36.501399,6.826871,-37.966667,128.004444,-5.959673647826595,-11.060252405203517,-8.88405839929865
2000.670006,17.191149,147.656691,829.818363,-22.083333,155.030347,-7.75083707268127,1.4023607461138898,-3.355659338350196
2001.140343,73.140627,-142.944144,506.884026,-7.1,144.1225,-0.18580461421512395,1.2618319808455551,-6.09362698981592
2000.115003,17.431756,59.442249,429.178174,-39.733333,166.063194,-1.4616079780756535,1.2278830327660775,-4.426982327004697
2002.40623,18.912684,111.570825,831.985777,-18.866667,185.162222,-13.82960577604086,4.547767278744108,-9.530278352280689
2000.634577,55.804094,-162.546093,486.379482,-3.0,153.552153,2.566036707700705,1.3112677405372006,1.71800379788408
2002.606469,41.607455,144.178196,431.279769,-26.833333,147.247222,2.113451372062536,0.5429472956930468,-3.1073395762371074
2002.637111,27.9958,-95.937889,597.959133,-89.5,219.909028,2.315093011491933,-1.8601689031676125,2.7310209072993903
2000.052508,-5.571635,-41.812144,235.571751,-0.866667,172.932847,-3.566094685658026,1.1402952983968215,3.0402082965061408
2000.404006,-61.406852,-64.381722,76.081147,-26.133333,159.640764,-12.023330954188971,11.273019497289459,3.1509450193025637
2001.736362,-27.94135,155.094271,617.409075,-54.933333,279.042986,1.4673256507911456,-1.2709128540869998,1.8788764175297121
2000.678275,-18.023254,109.499502,48.789192,-17.75,177.830417,26.53148907386077,0.08181716122266991,23.632928021671344
