date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.633931,178.597499,98.802125,160.493369,-42.066667,227.500000,11.320031,2.698775,-33.370630
2002.088663,113.047277,105.045254,977.395456,-83.466667,240.600000,-72.460746,8.528598,-25.957287
2002.435211,52.635239,58.401104,320.391246,-10.050000,155.200000,-24.748957,7.107134,14.669287
2001.017874,17.481645,279.072799,782.299332,-4.566667,176.700000,-2.484550,-2.524755,23.145056
2001.272518,65.114335,-68.031034,68.977275,-27.500000,169.700000,-36.213351,3.260915,16.500804
2001.474814,4.686522,263.605269,796.952327,-8.633333,206.200000,8.108852,2.542197,25.532053
2001.194953,111.783466,42.125555,934.411598,-25.000000,147.300000,-31.499943,2.865243,-12.712728
2002.035615,13.471385,90.424667,560.486511,-9.016667,240.700000,-13.942132,-2.224498,21.326950
2000.606955,168.148826,352.916029,964.556482,-1.933333,181.000000,-7.420175,6.601418,-19.612028
2001.024557,130.436913,278.954681,526.617064,-5.000000,166.300000,-20.566534,4.940321,-10.572912
2000.135445,150.997666,-169.008531,417.177556,0.800000,144.800000,-5.740549,-7.414703,-16.405238
2000.803412,163.080298,28.656488,317.061859,-4.000000,158.000000,-4.227867,0.347561,-22.578182
2000.987677,153.692489,277.882381,805.475553,7.250000,187.600000,-10.595942,-7.337393,-13.983679
2002.506642,80.365579,80.077246,872.568042,17.916667,138.800000,-9.538627,7.766383,1.144555
2000.880673,117.996443,337.062448,277.023514,19.083333,177.100000,-7.584053,-7.547490,-6.089168
2001.179653,130.482246,180.760201,386.897095,-8.250000,176.600000,-17.478674,-7.795006,-16.240693
2000.235579,167.469861,0.307777,600.560220,-1.316667,204.900000,-6.814205,0.350681,-19.967389
2000.602753,156.223626,305.406183,853.805543,-10.416667,170.800000,-12.102238,1.183429,-21.816999
2002.922350,170.719081,219.579196,715.831042,-27.000000,145.900000,-13.158884,-11.134842,-29.327061
2001.007926,98.797072,273.334623,416.374381,-5.250000,169.900000,-24.487482,6.264243,1.312358
2001.331120,112.689147,-99.310675,531.620654,4.000000,184.500000,-16.747868,-3.848840,-5.448533
2001.159981,90.821452,279.763775,451.319699,0.916667,131.800000,-16.132656,-2.078598,2.902657
2001.959599,164.986009,70.533099,36.863194,-22.833333,205.500000,-12.311881,4.630754,-26.352778
2002.341313,85.067303,63.464179,969.456594,10.100000,180.000000,-14.313739,-2.928668,-0.731363
2001.742612,41.663022,-144.235886,88.240894,-42.533333,239.500000,-35.255685,-12.367226,26.164194
2001.712547,111.836204,87.800341,421.980541,14.800000,203.800000,-5.353513,-0.313191,-8.681132
2000.096841,32.097176,-132.066730,987.450066,0.350000,167.800000,-11.115643,-4.252917,18.795463
2001.548166,157.796533,43.319916,454.248900,2.750000,142.600000,-5.103534,8.736629,-18.840375
2001.306069,83.535984,-58.383131,855.773813,-82.833333,192.500000,-91.301317,-2.587344,14.575632
2002.284022,146.274495,337.043613,208.969721,-10.033333,210.300000,-19.538798,3.424436,-18.676343
2001.984780,159.248165,-136.574537,427.289749,-23.000000,267.800000,-11.531515,-13.777386,-26.299776
2001.699212,62.271103,185.703410,230.790789,-41.916667,239.700000,-49.567325,-11.681036,15.001358
2000.703464,17.385042,52.251262,136.938990,-16.566667,150.800000,-16.350426,0.965810,23.379839
2000.325734,132.033638,237.225421,219.384559,-7.000000,174.900000,-24.749178,-5.528659,-15.015169
2001.454871,165.572150,-4.380422,898.936807,10.950000,207.600000,-7.772664,4.920477,-16.828247
2001.795230,49.066584,-71.233064,93.464686,3.000000,228.700000,-14.951865,-0.068241,16.542544
2001.940579,55.276878,174.364852,3.100281,-2.533333,219.000000,-26.803070,1.063030,10.609056
2002.478847,157.780743,69.454300,135.630658,-1.266667,150.300000,-11.445584,5.244649,-21.763418
2002.577431,171.753960,141.833475,697.915665,4.283333,208.500000,0.119485,3.641372,-19.823181
2002.360543,65.220823,45.911354,286.806963,-58.900000,183.300000,-71.749163,7.858374,13.489674
2002.627358,165.025397,-16.695260,245.299810,-21.550000,226.700000,-15.837065,8.211298,-24.699799
2002.611983,128.209010,109.575403,728.173680,-11.233333,183.900000,-19.244689,-1.665589,-19.952930
2001.986486,148.409313,254.285604,856.841897,-31.150000,274.600000,-27.602969,-0.273021,-25.169016
2002.849344,23.403495,-10.939027,937.648525,-35.250000,189.800000,-16.203175,11.082359,36.504749
2002.741803,170.869415,-8.212479,115.293440,10.366667,148.600000,-2.363628,2.379986,-16.643936
2002.456815,76.883331,-92.456049,702.347421,-5.216667,136.700000,-26.961832,-3.602824,6.291044
2000.309997,178.072207,273.640440,347.320379,2.000000,206.100000,-6.763718,-1.891515,-20.579120
2001.871642,21.379925,-39.905328,860.870469,0.000000,207.000000,-6.929269,2.063853,23.250820
2001.018931,57.206814,182.598696,228.165286,5.900000,176.700000,-9.493699,-5.240824,9.801261
2001.355526,162.626567,-100.897329,801.462010,-47.200000,130.400000,-25.394133,-7.629863,-38.260568
2002.181272,71.895558,295.330242,785.198259,-8.933333,176.800000,-24.803921,1.860773,11.390439
2000.248549,150.083171,257.518604,564.889702,-37.500000,225.400000,-32.731964,-5.150471,-27.391617
2000.662625,13.300872,333.957302,10.036950,-16.000000,164.800000,-9.657597,5.027034,24.933807
2001.531602,172.073809,15.790231,532.004744,6.533333,140.800000,-5.080826,7.831667,-18.272093
2001.579546,43.868408,325.799330,562.657347,-10.083333,116.800000,-20.116177,4.106089,18.733420
2002.517444,122.271960,-71.387266,305.504389,1.800000,136.300000,-19.466952,-5.089935,-7.848759
2000.543225,155.146520,213.837941,702.246000,-42.633333,228.300000,-21.633473,-11.943900,-33.765689
2002.550425,89.479502,126.024401,181.740341,-19.733333,182.800000,-37.120193,1.543823,-5.134168
2000.960207,46.928355,-28.981977,32.619682,-12.250000,196.700000,-18.121276,0.018337,18.500359
2002.943502,4.066056,290.488060,765.951957,-8.200000,152.300000,4.171347,-2.508464,25.336221
2000.227961,24.410344,50.148147,255.049852,7.400000,218.900000,-7.870318,0.256708,15.048863
2000.525107,94.971910,191.687261,511.253161,47.200000,241.600000,16.317198,-4.228878,-1.707210
2001.321200,65.918028,199.294134,773.301266,39.600000,187.800000,7.608103,-2.061709,1.734853
2000.028839,43.370449,7.996022,808.995659,-12.150000,177.600000,-17.713847,8.848156,18.571398
2001.755827,165.591454,-48.632085,928.415503,-114.066667,191.700000,-48.711676,12.927012,-64.757515
2002.407352,81.108330,75.789476,728.579766,-19.800000,184.800000,-42.172919,3.779519,1.783389
2001.270620,116.937051,215.731437,680.498260,-52.550000,164.800000,-59.249646,-13.884602,-18.025992
2001.145467,73.988016,163.044127,243.294542,-4.283333,145.200000,-17.145107,-1.455332,5.747892
2000.735759,3.190548,126.717902,68.736303,-42.500000,223.600000,-15.710876,-5.553676,32.713431
2000.099312,14.939523,319.565791,700.792320,-25.300000,177.700000,-5.095676,2.066276,29.767918
2001.741622,171.792354,-36.149330,719.267656,-32.400000,284.500000,-16.424007,6.243826,-32.417112
2002.064827,165.546609,122.645712,120.052729,-12.650000,230.800000,4.523153,-4.002345,-23.764347
2001.778170,72.578256,42.428365,583.083640,-18.000000,179.200000,-36.460015,5.735744,6.467693
2001.402898,17.204810,229.913735,665.103257,11.533333,143.000000,0.183095,-8.563923,18.237049
2001.709306,15.643140,60.296797,138.584337,-7.450000,207.100000,-10.080253,7.832695,21.755988
2002.822307,55.117755,116.842070,801.683656,-60.000000,158.300000,-65.254449,-1.830392,16.971427
2001.251821,160.384690,258.427285,297.009936,-38.250000,228.000000,-26.011565,-5.429444,-29.771217
2000.129702,169.653899,-100.345150,745.130142,-22.600000,168.400000,-11.839951,-8.662819,-25.818702
2000.753346,85.004164,-159.923107,681.442364,-33.233333,202.600000,-50.591859,-9.363698,3.090676
2000.411610,55.752313,-167.062157,1.062477,-21.700000,146.400000,-36.673458,-0.104113,16.602603
2002.615166,45.556163,219.247513,458.520411,-22.000000,191.800000,-26.708824,-4.846817,22.464337
2001.252499,124.732555,-171.921129,487.482134,-30.466667,223.100000,-35.132346,-7.060808,-19.257985
2001.110960,35.943426,25.141378,194.411233,0.000000,160.700000,-8.751687,4.756139,15.495372
2000.070829,149.453117,-175.121308,623.929771,-20.900000,140.700000,-19.209483,-7.310862,-22.352262
2002.228217,179.532850,-128.212890,307.088839,-42.333333,170.000000,-1.544125,-8.821947,-33.173940
2001.525686,172.135152,69.964136,127.409446,1.000000,131.900000,-3.056220,8.484760,-21.276458
2001.992961,178.753164,67.597039,697.902954,51.000000,264.400000,-5.037915,7.703232,-0.653867
2002.079440,29.829900,-82.296423,749.308689,-1.883333,261.000000,-7.990224,2.612915,19.649288
2000.025467,64.446853,253.942460,58.720604,-0.700000,163.200000,-22.153885,-3.994317,11.027388
2000.547198,8.140961,-159.757235,518.397547,-19.666667,249.900000,0.872490,-9.910816,28.372742
2002.794075,29.376967,305.948164,636.336062,-31.916667,178.900000,-14.805786,1.905783,33.549224
2000.354981,111.414108,8.198705,180.621038,-13.050000,149.500000,-35.009134,7.609011,-7.848652
2002.511496,78.445655,174.584203,771.190196,-23.000000,136.900000,-41.341438,-2.827060,3.705417
2000.377571,58.176589,61.005439,401.525881,-29.033333,252.900000,-41.696023,9.700183,12.298977
2002.370974,57.432885,-1.683230,917.870327,-26.416667,158.400000,-34.994246,9.633521,16.979973
2001.859100,165.642782,-12.970622,864.047251,-31.433333,245.900000,-17.440659,10.293387,-31.657576
2000.705668,34.754589,98.118659,262.435277,9.083333,159.400000,-10.665617,-2.169641,10.938303
2001.706095,22.598056,107.852706,555.013520,-20.000000,219.300000,-20.787588,4.632642,24.706429
2002.522004,60.775189,171.722431,606.118338,-5.750000,136.400000,-23.359597,-3.527433,12.220145
2002.028101,10.924380,-103.818784,327.931498,-70.200000,228.900000,-3.122425,-5.536468,43.330904
2002.819969,61.706023,-129.755508,499.881598,-47.833333,157.100000,-55.117322,-13.617224,23.938402
2002.698632,71.996192,220.097503,107.925275,-48.900000,206.100000,-55.969286,-13.746563,12.803145
2001.626769,13.799443,115.972922,793.547078,-44.050000,144.900000,-25.030823,0.560106,36.342393
2001.812787,136.557453,138.645179,414.552621,-45.000000,238.700000,-34.606510,-8.477949,-32.313926
2002.248824,171.569679,276.205472,866.341150,-14.583333,207.000000,-10.866636,-0.598000,-25.229865
2002.101103,111.647163,188.122160,457.478056,-28.750000,202.500000,-35.972622,-8.269553,-10.824944
2000.940335,2.055599,297.906098,728.395081,-16.000000,146.600000,1.480616,1.858997,28.276336
2002.772506,75.458541,-39.004910,526.630136,-71.150000,167.200000,-78.675878,9.306515,19.043532
2002.502536,9.931542,-67.438770,586.177406,2.600000,146.300000,-1.428621,8.897697,20.653933
2000.401934,153.589067,222.559807,973.687390,-20.750000,161.800000,-20.555282,-10.648034,-25.202519
2001.655884,14.241582,-158.309123,37.668424,-13.866667,199.200000,-2.550741,-5.510097,24.108835
2001.621935,50.684223,356.251532,368.839321,-1.150000,142.600000,-10.819326,8.639394,15.330969
2001.992540,173.114644,329.534079,444.909800,54.350000,264.400000,5.169185,-16.470021,-2.692738
2000.087997,146.167068,91.256657,847.427357,-2.200000,144.400000,-12.903582,-0.171963,-16.229386
2002.912407,140.402664,-152.603165,424.447021,-26.950000,146.200000,-33.040033,-1.784610,-21.418538
2002.407120,85.977120,340.338651,657.673203,-20.000000,184.800000,-39.937013,2.213092,3.050254
2002.609134,22.454007,324.778251,909.498402,-2.000000,172.300000,-6.330866,9.720888,20.886982
2002.155534,99.107542,330.460777,156.134391,-10.933333,207.500000,-25.849686,4.702249,-1.120204
2002.427402,118.221576,-23.450983,978.371568,-5.033333,154.500000,-28.488420,4.295136,-7.504730
2000.120555,71.699208,237.944209,46.511641,-30.900000,158.700000,-38.734547,-4.290800,10.820264
2001.483249,94.201288,79.797086,345.223805,4.000000,167.900000,-19.138699,0.034333,-6.260026
2000.091241,114.910692,287.297414,583.100389,-1.650000,154.100000,-17.958243,-4.254570,-6.102514
2001.092677,13.652153,132.893880,839.127990,-2.833333,163.600000,-12.449078,-2.632795,18.634284
2002.244994,111.081186,77.985093,481.657658,-14.000000,204.400000,-26.853492,5.429459,-12.049888
2000.391508,15.615927,314.307779,818.513379,5.000000,204.300000,0.729847,8.826659,20.040127
2001.284669,4.845382,-86.540844,305.955475,-31.050000,138.700000,5.658416,-8.323628,31.897456
2000.806992,15.959277,193.353484,822.080389,21.916667,160.200000,-3.146407,-2.591719,11.174730
2000.474185,107.343681,144.581927,884.719838,18.700000,179.700000,-12.671131,-2.869122,-5.334150
2002.462665,116.637117,252.208830,945.447302,15.800000,142.900000,-7.934656,-6.892144,-4.566712
2000.320603,112.026654,301.914202,146.752081,12.666667,183.500000,-12.060668,2.761050,-2.565188
2001.044455,54.232653,93.397906,70.854630,-0.583333,151.900000,-13.937236,-2.221000,9.341388
2001.683127,107.060337,-90.990457,824.044839,5.366667,226.100000,-15.443014,0.146626,-1.785366
2002.343710,109.848362,-49.688124,794.158464,15.350000,190.800000,-7.771484,4.416594,-2.461074
2002.575338,178.496336,1.968033,857.111247,9.000000,227.200000,-5.851393,5.986589,-16.617805
2000.039332,78.585335,-117.691867,219.777039,-6.033333,210.700000,-26.001862,-7.132584,6.237823
2001.251540,45.907191,-90.091070,957.718152,-48.483333,228.000000,-37.982895,-9.789076,34.039344
2001.789374,23.199022,-121.712659,693.489015,-6.333333,207.200000,-8.137953,-3.557940,23.135380
2002.940870,171.046551,-85.173439,520.316531,-14.050000,161.400000,-12.020234,-9.393290,-24.202349
2002.226689,59.630636,17.806527,371.781401,-88.433333,175.300000,-89.065159,16.511697,28.145209
2000.103615,14.401133,306.754915,425.593375,-35.700000,181.900000,-2.716594,2.385294,33.099387
2001.291533,12.195865,-178.322966,707.052480,-12.000000,126.100000,-4.955783,-7.686778,25.676656
2000.375159,62.897212,114.316583,534.493729,-67.850000,262.000000,-80.533486,-2.942139,12.342309
2002.550533,106.347869,-143.241031,574.262556,-30.000000,182.800000,-40.310152,-14.105798,-6.501642
2000.706167,15.577469,258.419609,561.194219,13.866667,159.400000,0.016882,3.589034,16.083027
2000.768366,6.223482,-42.111056,7.738740,-23.633333,148.900000,3.798537,4.844537,28.398368
2002.074911,138.518561,198.939365,423.372609,-12.000000,259.800000,-13.467817,-3.235904,-19.295753
2001.003410,48.080065,-22.702214,476.129985,14.466667,176.100000,-7.732025,-1.570757,13.568962
2000.065047,41.303470,22.064513,628.562496,-39.200000,140.700000,-37.094535,7.692314,26.074634
2002.563815,60.898454,268.713969,845.205930,13.000000,241.500000,-9.923163,-7.230982,4.598625
2001.655938,100.306524,284.283653,178.042116,-12.000000,199.200000,-30.577892,2.760437,0.911595
2001.710829,161.697441,-95.165608,399.618350,-8.550000,199.100000,-14.481830,-1.839511,-20.768408
2002.903822,50.169159,109.906745,99.444024,-4.600000,142.300000,-24.772340,-2.217099,11.760831
2000.162734,147.275530,277.166779,37.807567,-13.200000,219.000000,-22.416283,-4.634507,-16.645822
2000.143743,64.765664,321.233034,142.431146,10.533333,172.300000,-3.612783,0.194639,7.920596
2001.385327,108.142413,-121.524706,914.541052,6.933333,150.100000,-16.635893,3.058304,-3.532842
2001.606078,6.640867,140.764603,765.667336,12.833333,160.300000,-5.067071,-8.308549,15.004119
2001.597790,75.042776,355.875641,397.670861,-9.000000,166.300000,-24.188232,9.174347,8.391746
2002.766920,135.755014,-75.357103,738.781591,-97.400000,163.800000,-87.597393,2.023159,-36.384069
2001.077463,133.546928,-76.750779,880.881947,-26.400000,165.400000,-29.307974,-4.947653,-19.836246
2002.273588,148.607256,9.192820,392.248773,17.233333,194.300000,-2.924356,0.086363,-13.215922
2002.612300,158.266371,254.950835,302.891206,-11.466667,183.900000,-17.706974,-0.704593,-20.523038
2000.831739,106.539681,-81.127055,364.234208,-22.983333,193.400000,-43.035025,-1.523299,-3.939503
2002.951000,124.070614,252.614516,269.495478,-5.750000,185.900000,-23.572203,3.318846,-10.878085
2002.481720,77.577342,-45.487644,754.105990,-6.000000,144.700000,-27.578248,-2.603923,8.850315
2002.201100,151.779234,309.738353,489.993542,13.766667,175.900000,-5.061967,-2.098986,-11.227576
2001.292456,133.208287,217.484057,444.053180,-13.800000,126.100000,-24.259998,-5.562870,-16.719007
2002.698673,53.874002,48.200260,922.470814,-46.800000,206.100000,-50.002178,9.817665,18.963327
2001.145757,64.690963,-84.827261,419.377888,-11.266667,145.200000,-25.088318,0.322139,14.288332
2002.138582,58.379021,92.125507,600.483333,-4.966667,193.400000,-24.844245,-0.238774,5.628632
2001.807051,105.035682,-82.044672,449.558392,-132.750000,232.700000,-140.651036,-4.947047,-6.200809
2001.710068,75.183332,308.158885,33.845950,-7.000000,199.100000,-24.739635,4.491902,10.394103
2000.800643,69.222206,-152.592309,537.202935,1.333333,160.700000,-18.298651,-3.744835,8.385762
2000.146245,93.257018,-156.954385,466.720586,-12.250000,185.100000,-28.113878,-7.498224,-1.696072
2000.888495,138.498909,32.243722,480.366087,-10.933333,185.400000,-22.999117,-2.647415,-19.908643
2001.617151,72.882031,-22.272749,821.213283,-2.000000,147.300000,-17.906631,7.454786,9.079878
2000.182318,3.290521,-175.916390,233.854961,-18.600000,221.800000,-6.767694,-4.294534,27.212000
2000.108939,113.367986,-89.443088,775.573353,-13.833333,175.500000,-27.332485,2.859158,-4.717333
2001.603134,177.287536,255.319580,491.744863,5.650000,163.300000,-6.531185,-3.108521,-17.915345
2001.166805,128.560223,125.202856,500.194898,-0.400000,129.700000,-11.266334,-3.725186,-15.866317
2001.569721,11.951156,334.271018,232.987221,-8.750000,121.400000,4.616374,3.273961,24.038186
2002.722577,41.752736,60.600878,784.153543,-18.000000,158.600000,-26.935530,6.094848,21.477769
2001.063635,78.135068,-33.995229,169.775858,-20.166667,172.500000,-35.819462,1.163233,8.328212
2001.915270,146.390535,277.206917,468.652011,-3.000000,221.300000,-13.598644,5.083132,-17.123705
2002.923308,147.918756,-125.998140,582.610650,-15.333333,148.700000,-23.399836,2.411868,-21.915520
2001.401301,28.191754,-102.129210,828.015560,8.383333,146.900000,-1.822987,7.416436,20.257115
2001.603838,36.795039,154.647938,127.951830,1.000000,163.300000,-9.885474,-7.815935,15.584064
2001.022236,133.149909,-110.070465,91.187622,-10.783333,166.300000,-21.765155,3.721891,-13.932196
2000.473396,126.946297,304.587703,88.192434,7.300000,179.700000,-18.190917,2.713798,-8.586759
2000.933880,102.893176,128.997492,216.860962,-6.000000,144.200000,-24.097125,-5.480067,-10.511888
2001.290505,157.734845,188.327462,788.639139,-29.083333,126.100000,-14.071704,-7.223099,-30.726722
2002.230608,7.713300,-147.951991,475.997868,-19.116667,165.700000,-2.736370,-8.307633,26.918583
2000.713359,45.908377,77.136898,607.890996,-159.200000,203.800000,-121.292788,12.837996,45.549315
2000.516210,166.523257,280.357171,628.855098,14.150000,187.100000,-6.505320,-7.218729,-14.998057
2000.821262,65.889193,-104.919550,460.283214,-12.200000,175.900000,-26.535954,-4.004941,13.152144
2000.355024,122.668411,-107.156720,543.905525,-15.616667,149.500000,-33.118723,-7.571663,-11.311673
2000.562513,82.355107,281.854508,130.904291,-27.700000,224.800000,-42.696235,-5.995614,9.304214
2000.163181,153.374189,285.675085,309.577353,-5.366667,219.000000,-15.239008,1.047300,-16.261079
2001.855744,117.870875,-109.558643,763.995791,-34.683333,270.800000,-50.647149,-10.344756,-14.704455
2000.552487,107.222318,74.688800,739.639781,-41.900000,250.900000,-47.085688,4.214242,-17.782162
2000.639205,55.864285,183.874025,605.736070,-28.700000,151.400000,-37.290863,-9.649498,13.522104
2000.897958,179.280283,256.942833,914.215067,14.250000,197.100000,-7.896647,-2.267124,-14.817657
2001.209121,164.194630,211.783865,539.148008,-5.350000,139.800000,-2.286895,-4.509655,-21.246450
2000.391045,67.077345,7.830415,742.339885,5.066667,204.300000,-16.140715,8.522879,11.570521
2000.448039,128.040953,-113.158145,466.804804,-2.866667,192.700000,-22.853876,-7.675505,-12.137467
2002.087603,88.213265,-133.138243,996.124027,4.200000,245.600000,-13.195154,3.686493,5.197274
2001.619412,176.190771,98.560626,841.342620,-11.000000,146.700000,7.133072,1.428897,-24.363447
2001.763970,155.851180,118.560159,574.187564,-16.900000,180.400000,-7.376523,-2.628066,-27.338361
2001.424777,42.515032,190.842528,933.140410,1.000000,153.400000,-17.129796,-13.030728,13.529218
2001.805128,92.777832,-32.171741,592.665442,-185.583333,224.100000,-183.215253,24.132371,8.221502
2000.444819,6.277575,245.230217,860.562408,-27.266667,186.800000,-6.132570,-9.193811,32.577765
2000.580396,42.029888,-2.868357,605.111826,-27.916667,147.900000,-29.041078,8.595087,23.830422
2001.795516,79.034176,122.690402,196.264280,2.283333,228.700000,-22.493778,0.662051,1.044611
2002.239875,26.368531,65.861405,527.809962,10.400000,181.300000,-7.520318,-2.160537,14.668360
2002.219112,124.167263,237.973241,918.334022,5.333333,174.100000,-11.912456,-0.913641,-7.532846
2000.954232,103.290157,115.819741,37.816691,5.000000,187.800000,-19.087940,6.107322,-5.907838
2001.841233,169.028310,106.041908,114.433415,-5.450000,227.300000,-4.399835,-4.513506,-22.893516
2001.930679,20.881273,174.196950,530.283497,-13.066667,246.700000,-15.181482,-6.259933,23.855238
2002.233878,38.250311,300.506335,782.289023,-16.233333,169.100000,-15.761680,4.765010,23.346876
2000.249139,49.378762,321.450505,147.766635,-16.866667,222.900000,-21.142308,3.579426,20.932154
2001.716341,23.678349,-126.634172,755.654559,-8.000000,198.800000,-7.056730,-1.644925,24.258515
2000.580075,91.371509,198.608271,122.874791,-17.733333,147.900000,-38.675271,-8.965781,0.183018
2000.181961,70.163353,112.171817,448.311742,-19.000000,221.800000,-39.093958,-1.390920,4.942917
2000.299823,158.606537,-105.338636,32.319301,-5.000000,167.700000,-12.418597,-1.026230,-19.546993
2002.054987,58.327307,-166.963559,631.656408,-6.783333,224.500000,-17.488103,0.776488,13.700770
2001.786230,82.915496,62.209507,204.362054,-31.000000,191.900000,-50.304070,5.548543,-0.449315
2000.612117,116.184685,-25.055309,243.474330,-20.500000,189.300000,-36.417911,6.820638,-8.244918
2002.354923,64.551217,356.448665,292.544102,17.466667,191.000000,-8.571423,-1.130988,5.940625
2001.513166,13.618959,270.904377,681.289527,5.000000,117.800000,4.214422,4.018652,20.146773
2002.269233,128.501998,263.233776,183.831780,1.533333,205.000000,-18.320835,-4.134314,-10.315429
2001.521316,164.171855,-168.695924,880.423616,-9.866667,130.000000,-9.005765,-7.828332,-24.729952
2000.953208,131.309643,-108.122039,671.497935,8.966667,182.200000,-15.650289,1.878214,-7.460865
2002.605137,122.798066,-18.735319,609.751366,-23.833333,140.100000,-37.843532,4.574265,-12.313846
2001.237689,74.878648,75.097253,828.923475,-62.650000,273.500000,-77.445216,11.580346,6.213281
2000.587657,142.758367,228.285068,839.724411,-16.966667,154.200000,-23.152987,-9.086729,-18.758222
2001.999641,22.811499,207.323056,954.054017,-40.500000,245.600000,-16.322136,-11.558269,33.704523
2000.157667,134.106458,151.086133,830.937199,-7.066667,227.300000,-13.968503,-6.055726,-16.755198
2001.783828,14.856288,32.051088,773.505942,-21.333333,191.900000,-12.291097,9.237451,28.250552
2002.947064,156.022312,-111.498253,316.809171,-16.200000,153.100000,-24.116586,-5.217689,-20.829270
2001.172523,150.966966,-165.090981,987.254131,-57.700000,141.000000,-30.295322,-11.045771,-36.525860
2002.996295,123.991958,302.686931,828.863592,-29.066667,113.800000,-40.917388,5.537383,-12.942135
2001.847955,118.254860,-67.242184,191.713588,-198.583333,237.400000,-186.408632,4.933526,-27.153736
2000.465094,112.012944,49.161956,531.667379,-3.616667,178.400000,-21.112980,6.746688,-11.329177
2001.841725,68.019740,211.116100,181.602617,-8.000000,227.300000,-30.677197,-3.255282,8.513986
2001.881480,125.928426,-128.397803,324.357533,-26.250000,188.200000,-40.073162,-7.140476,-13.034293
2000.596811,135.678675,-87.967817,948.371576,-26.150000,166.000000,-35.643523,0.042480,-16.788150
2002.015527,144.656220,-15.350248,896.343953,15.883333,196.600000,-5.516460,6.062416,-8.133342
2000.508321,21.138036,140.762406,779.840335,13.166667,168.700000,-12.959350,-1.845890,11.568010
2000.374404,74.393510,274.978040,456.241252,-24.166667,262.000000,-40.473502,-6.527659,13.894976
2000.580200,86.195571,-56.875716,37.836482,-19.000000,147.900000,-35.349661,5.663158,7.271332
2000.857653,59.682280,239.085940,183.706379,-12.233333,166.200000,-25.234500,-4.280318,16.561775
2002.514092,7.084756,-115.180751,216.285062,-17.566667,130.900000,-4.297097,1.404971,27.309106
2000.743729,90.692964,345.345459,265.209400,-16.250000,192.000000,-34.728401,5.907177,2.734890
2001.412841,46.690212,151.690577,858.981959,10.450000,132.800000,-10.442665,3.070659,14.839898
2002.678059,72.751376,-167.177883,297.671749,-40.400000,175.200000,-56.109303,-9.198697,10.850898
2000.912964,64.002720,-22.890091,625.854487,-56.333333,192.300000,-59.982766,8.307992,21.884939
2000.462582,24.739250,-42.981470,936.985551,4.000000,187.600000,-2.562747,10.667989,20.344756
2002.080503,54.187490,22.651152,21.207154,-2.200000,256.300000,-13.568205,2.540151,11.358950
2001.052866,88.565496,10.917791,170.781056,4.500000,153.200000,-12.958754,-3.546393,1.432715
2000.243413,141.897684,352.727455,102.976292,-10.933333,205.500000,-18.986665,2.828650,-18.217191
2002.209216,52.409390,208.640211,310.061301,6.800000,178.100000,-11.567219,-3.205815,12.042319
2002.672579,42.510822,196.345237,891.692112,21.216667,171.400000,1.457152,4.708288,9.417812
2002.118496,141.138470,79.359873,264.833829,-9.966667,203.500000,-16.145538,1.648833,-17.981224
2001.947794,167.938332,-104.298264,778.429975,-34.666667,236.700000,-18.310743,0.788949,-31.699960
2001.316088,126.044276,-42.310879,309.803347,-6.416667,196.200000,-24.211445,5.008164,-9.357102
2000.711717,95.480374,98.253874,691.108464,-29.566667,181.500000,-48.368009,1.008703,-8.952470
2001.466464,60.882476,-126.226181,108.686564,-21.783333,198.500000,-33.742573,-7.461694,18.205861
2000.942178,142.108059,234.345041,747.855732,-9.750000,146.600000,-23.180751,-3.349370,-17.304175
2001.541126,3.092466,154.492330,775.906006,-10.066667,145.600000,1.535753,-4.393690,25.124688
2001.703356,10.696703,-161.295124,520.579161,-0.616667,236.600000,-7.269686,-0.135062,21.283824
2002.016598,44.726730,-97.141918,6.674989,6.766667,188.600000,-11.884447,5.402195,15.713648
2001.588579,167.206440,-155.559758,450.031481,-7.666667,131.600000,-1.384381,-6.079780,-23.024298
2002.339745,116.987668,210.697274,795.655413,-0.700000,180.000000,-19.694936,-5.998346,-9.105654
2002.255542,151.473620,323.465384,464.981397,-10.066667,216.200000,-18.762772,0.640377,-19.247656
2000.795923,154.627233,95.402843,951.356301,-10.383333,151.100000,-8.970378,3.208342,-24.179896
2000.908429,79.037224,-60.332814,756.627149,-46.633333,195.500000,-53.821087,-0.222284,14.082145
2001.539532,27.634989,317.350242,606.230388,-6.983333,149.800000,-2.268842,-0.217293,23.465272
2000.317408,64.064638,55.150371,445.578138,-10.600000,189.900000,-26.568593,7.124743,8.601761
2000.145405,26.480196,351.970815,903.317014,9.766667,185.100000,-6.974136,1.640764,14.208782
2002.690596,5.105394,-171.771587,470.325750,-61.150000,220.500000,-8.643405,-16.840919,41.493701
2001.129053,43.735856,124.082179,772.686451,-4.000000,129.800000,-15.219894,-3.639875,10.938747
2000.247978,69.821866,-79.119217,957.472232,-50.700000,225.400000,-56.715608,-4.993604,20.939167
2001.557235,152.199537,234.599650,945.411734,-4.000000,143.200000,-17.090124,-4.584247,-19.147684
2000.185986,172.431404,192.694459,358.905763,-22.800000,205.800000,-6.031490,-3.585711,-25.981506
2002.827803,2.794907,-32.879779,114.621280,-23.450000,167.700000,3.682144,4.929445,29.011249
