date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2009.054651,7.732136,292.751032,-0.248782,-12.533333,69.712500,-1547.772390,2.559132,-18.450551
2009.641324,-58.912398,37.143429,67.123109,-10.000000,68.697531,24717.829276,8.646072,1.157865
2008.866481,-7.695825,-152.297625,6.564559,2.333333,68.696250,5275.571986,-2.182627,-14.559029
2009.998483,-39.239572,274.979527,7.801452,6.900000,78.702469,19801.032726,-4.741335,-1.368498
2004.973191,45.634379,21.901152,41.231028,-7.500000,100.266667,-22458.830535,2.743258,-0.063072
2000.933323,-51.225347,73.688674,24.109777,-0.200000,176.040741,21201.770368,4.519933,-3.694252
2005.747111,84.902410,341.716387,68.361840,-2.266667,84.579012,-27635.237121,2.219097,-18.008771
2001.455151,-13.052878,5.149498,62.993740,7.233333,151.330864,6085.152762,9.708670,20.318271
2001.520585,-8.731436,91.200201,55.444553,-2.000000,151.651852,158.956255,5.807579,-23.317707
2006.107229,-14.562487,-21.317497,16.111700,1.683333,78.675309,7112.301881,1.569948,-2.644114
2001.142776,43.214563,-88.580231,72.175524,13.300000,165.733333,-15390.812742,-0.451278,-5.474140
2006.903016,3.596690,311.358718,9.220431,-21.000000,83.409877,-1748.033276,2.754366,-15.423400
2005.976367,-26.431150,292.824288,71.089555,1.033333,87.862963,10640.604859,-3.669302,-3.509575
2000.692504,40.667619,-102.780267,28.352791,-5.450000,170.443210,-14959.933003,-0.226427,-6.376674
2006.670833,-6.896046,48.937749,34.328286,-19.500000,77.797531,532.229112,8.010608,-12.355325
2006.077186,-59.676149,194.132394,18.254219,-13.000000,80.892593,30516.018454,-4.059736,3.909463
2006.793327,31.666957,-43.332330,20.620884,-12.000000,79.211111,-13354.052104,2.103272,-5.854669
2009.082593,81.529541,342.974849,71.851455,13.000000,69.658025,-29269.565635,-0.923497,-2.251676
2006.243010,69.967744,-80.397189,29.439293,-2.233333,81.990123,-26292.567798,-0.830056,32.293872
2007.694937,-5.681191,37.663650,10.055986,-4.000000,67.990123,488.973897,0.773741,-11.168007
2007.535853,42.015493,225.399933,20.116402,-27.200000,70.933333,-19434.434441,-2.520667,-3.884913
2006.628921,67.236788,112.850680,19.003344,-13.000000,77.050617,-37641.360023,-2.841719,4.128869
2007.957440,-11.603356,-93.070200,2.459832,4.000000,74.760494,2925.440659,-4.204119,1.069760
2007.120191,78.053061,-42.783426,16.535287,-13.733333,77.713580,-27919.104864,2.926255,4.838781
2009.770651,88.863867,244.405391,10.997821,-2.116667,71.665432,-30096.502867,-3.485190,2.138019
2009.909467,-44.174905,110.292293,69.034687,1.833333,75.327160,17004.212752,-4.332222,-8.647759
2003.126284,-21.837055,112.248656,48.658864,-14.533333,132.781481,5149.339888,-1.170614,-10.464711
2006.266963,-44.107752,47.958166,6.615872,-1.166667,81.713580,20231.410636,3.413779,-2.441973
2005.480264,-40.165234,-169.967178,7.536097,-21.900000,94.527160,20002.296228,-10.491946,3.115591
2004.446958,-2.981431,-61.471957,43.414016,1.000000,104.016049,393.779160,2.926514,24.981134
2005.839138,73.548409,178.282395,78.483548,-17.833333,82.888889,-28910.836213,-3.079824,7.314459
2003.005659,58.677043,198.885758,69.489449,6.733333,147.790123,-24567.244536,1.831876,32.149260
2003.880245,24.502476,-48.117993,44.773047,-27.200000,138.306173,-8774.128961,3.304162,-10.934942
2009.944997,-33.859202,62.444729,50.203888,2.666667,76.900000,12647.093857,0.319567,-4.080573
2006.874762,-5.233902,-160.214003,72.116208,-23.800000,82.185185,4279.176008,-6.718135,-4.914401
2005.773372,8.976387,-173.201232,37.789962,-18.200000,84.156790,-3383.254374,-7.417670,4.706602
2006.933001,-11.315860,-35.117082,16.473742,-30.000000,85.041975,4263.981299,5.842350,-0.951602
2001.633606,-9.168052,-6.148672,8.678138,-9.000000,180.713580,3763.260836,8.442395,57.627846
2003.222873,-0.799811,-103.724485,61.006262,-14.400000,127.054321,1261.272339,-2.177110,7.602075
2004.140674,-20.722212,92.984348,25.177485,-5.000000,110.158025,3463.901606,1.145619,-8.196887
2007.736891,-59.825799,61.556600,77.001196,0.166667,67.767901,24551.162997,5.300974,7.940565
2007.314156,-82.422281,316.357314,54.496839,-5.000000,73.728395,36910.499764,1.905017,0.179543
2007.591835,27.606664,102.672992,20.664557,0.000000,70.059259,-11111.738993,4.908519,-1.460377
2002.346779,51.167988,-159.587194,43.563640,-4.066667,178.177778,-23451.659798,-0.710121,-1.072581
2003.846775,-13.876017,316.089956,69.830497,-21.800000,137.262963,5099.603242,5.007837,-1.057660
2006.974390,-61.421494,-13.897153,76.555963,-39.600000,84.316049,27967.524098,9.437199,0.512979
2000.508523,-15.013784,138.796977,13.024240,14.000000,185.934568,5502.038707,-3.650057,-19.130223
2008.889525,-45.184884,249.296806,63.827071,4.583333,68.830000,22836.874446,-5.826560,-0.231710
2005.822585,-39.174658,175.350026,27.866833,-7.000000,82.817284,19459.303741,-5.410748,-4.036731
2008.542229,29.199302,-163.555189,19.914419,-9.933333,65.911111,-16326.182692,-3.533531,-1.947822
2000.633180,-81.687783,15.614574,19.618944,2.450000,183.766667,30682.185187,-0.447857,1.717170
2003.034735,0.341299,14.871364,21.900260,-2.466667,144.706173,-2110.035039,5.370682,-20.125506
2006.273340,12.736574,-65.240172,34.081248,-36.000000,81.681481,-2590.890472,-4.365815,8.391068
2008.240649,-37.409794,57.972653,65.743129,-23.150000,71.081481,15145.762704,6.497448,-0.682168
2009.892833,4.388449,-137.772484,62.727450,-4.216667,74.856790,29.782989,-5.976420,-12.640807
2003.209953,4.451010,341.291054,37.387007,-32.816667,126.574074,-3447.160408,3.681454,0.927500
2002.056859,-20.224553,281.062109,34.010998,-9.250000,221.476543,6351.582536,-2.008322,-2.776023
2007.110027,-86.382848,355.105728,78.453366,-20.000000,78.276543,32274.350712,0.541033,8.920560
2000.791424,-23.216759,177.852712,34.734246,-19.533333,175.785185,11893.035954,-4.578493,-21.076832
2006.908379,78.460079,305.023070,20.350432,-20.383333,83.840741,-26833.603355,1.641553,25.394731
2000.927954,-89.757357,49.952910,43.863008,-5.266667,176.235802,30167.227969,7.718825,5.766735
2005.831042,-54.984064,117.435082,77.722414,5.250000,82.681481,21915.943606,1.147831,-2.711682
2009.172384,73.802814,63.621360,24.893430,-8.166667,69.611111,-37550.243840,2.696485,-1.633143
2007.806305,62.845303,296.895820,61.470427,-1.766667,68.141975,-24327.420870,-1.255558,-2.769297
2001.435312,-84.303406,336.948511,60.941480,10.333333,155.120988,34024.571393,-1.549266,2.463212
2003.237901,12.140571,336.521072,55.970997,-41.000000,127.037037,-6151.326443,3.918896,4.165362
2001.888471,-26.451486,-58.986132,75.960681,-26.000000,223.532099,11216.358956,-0.496456,-6.762430
2003.283919,-86.238595,289.942963,0.403160,-29.833333,123.883951,40699.394405,0.363088,0.153873
2002.894476,31.212265,-128.590549,27.541675,-50.200000,163.456790,-12268.988929,-7.957386,-7.822683
2001.615324,-85.956290,-14.169389,45.241553,-1.000000,168.097531,33517.424875,0.478590,0.835799
2008.079764,-30.440892,96.500733,39.370254,-1.100000,72.350000,8597.146890,0.129516,0.206495
2008.327730,-8.155030,337.953369,59.582248,-15.233333,70.260494,2894.614571,3.574074,-12.355699
2003.971910,86.057877,239.335374,70.784647,-15.666667,122.376543,-29428.761598,-3.938496,14.435657
2000.416902,61.833713,331.002085,55.015972,-14.800000,184.074074,-27870.005579,2.798175,29.769899
2009.187590,1.192607,124.584918,13.978867,6.433333,69.620988,334.453907,-2.468987,-4.363720
2004.017798,-0.701105,61.318895,59.862205,-40.666667,114.825926,-1315.654436,7.714171,-11.129435
2008.469218,-75.192046,84.864860,13.141531,-13.200000,66.580247,28390.389289,3.288026,10.129428
2008.100094,81.581202,337.097638,34.461993,-9.433333,72.182500,-29161.453952,4.800275,10.704829
2005.723332,-14.793718,207.385429,50.532861,-23.233333,84.858025,8183.171847,-9.111619,-4.633147
2008.798305,21.131136,-88.722492,49.101583,0.300000,68.191358,-3991.844694,-2.237735,-8.424807
2005.156850,76.901742,159.794731,20.734920,-9.000000,93.625926,-32894.920101,0.460646,6.732032
2005.256776,18.393677,286.548969,53.843481,-14.950000,91.354321,-3486.944544,-3.268156,22.380537
2007.504443,64.413317,-28.742772,71.930315,-1.916667,71.725926,-28626.809767,5.709368,-0.491140
2002.096232,-53.508484,267.772649,7.652318,-35.016667,212.117284,30223.196815,0.100253,6.885383
2001.734727,-7.803356,244.118578,42.824001,-78.000000,212.811111,3318.659899,-10.590477,-14.235303
2007.151879,-78.788348,202.684012,44.523548,-9.100000,75.697531,34256.326795,-2.609701,10.753155
2003.461812,-19.430547,280.068844,35.664067,-94.600000,124.644444,5924.676725,-1.411327,-0.114130
2005.172920,-25.637218,-85.559472,33.788647,10.700000,91.490123,9606.411423,0.800901,-8.065623
2005.677400,-13.047997,163.666491,38.911074,-32.000000,89.064198,7106.721449,-9.548132,-32.433450
2001.547111,33.532536,55.369377,16.141541,-4.683333,154.707407,-15818.099263,0.737339,0.238907
2002.056044,-35.206235,137.779248,10.736644,-16.000000,221.476543,15223.979859,-0.590745,1.171174
2009.525839,-71.075717,109.434248,75.788291,-3.000000,68.133333,25457.862617,4.229707,-0.149222
2005.790073,-49.370888,73.193208,40.341930,-19.033333,85.092593,20185.802697,3.775354,-2.580476
2006.048400,-11.288470,139.694527,11.874826,-4.966667,82.770370,4563.873515,-2.969996,-9.733545
2004.023218,-36.051263,195.584212,43.848913,-25.200000,113.171605,17553.015620,-8.804180,4.696532
2001.300616,-69.197557,247.301730,23.995329,-13.616667,170.150617,36434.110044,-4.101782,3.442207
2004.024967,44.694547,233.510758,12.201191,-8.000000,112.475309,-19852.798529,0.630209,-1.484621
2000.870568,-81.975758,-54.158413,38.742422,-3.000000,171.408642,38554.112121,2.169593,0.267260
2000.376806,62.658319,-19.715428,3.020528,-29.500000,181.804938,-30019.817455,5.352209,-0.715658
2007.854225,0.269042,24.896834,51.570543,2.000000,71.644444,-1956.713221,5.176429,-15.644843
2006.409993,5.377069,-14.172803,68.798978,21.933333,81.139506,-3999.956882,-3.738495,11.263000
2006.241509,62.416404,283.461212,48.136241,-6.300000,81.990123,-24131.174082,-0.582102,0.283533
2003.684257,12.754361,202.754413,75.024796,0.000000,114.855556,-4817.018318,-0.909852,-18.110767
2005.235739,80.590933,135.732851,27.109928,-14.666667,90.251852,-37313.617156,-2.777727,20.866806
2005.509799,32.577497,233.061429,47.601105,3.000000,94.032099,-12903.508091,-7.441536,-4.372462
2008.449753,-20.756405,351.463295,55.081705,4.616667,66.682716,11779.676117,0.502699,-1.324083
2000.726029,75.896136,107.462460,56.662140,-14.733333,171.741975,-39508.021133,2.500574,-0.103861
2004.530897,-81.548498,122.071400,77.453416,-7.000000,110.765432,25953.222792,-4.287048,-4.224516
2001.370128,-75.920574,203.444174,10.308061,-17.633333,164.012346,35133.112894,-10.463220,-2.476071
2006.537062,4.678802,257.718401,7.999046,-19.400000,77.348148,356.530946,-8.175627,16.360014
2000.778154,85.725129,47.613911,10.701566,-20.000000,173.708642,-34535.951553,7.007088,-3.377462
2005.683255,2.344367,-159.927352,25.185242,-31.600000,88.704938,737.027487,-8.799261,-4.203915
2003.133748,-0.058109,19.235294,15.678087,-1.900000,132.444444,-1929.669036,5.270595,-13.797698
2006.404310,52.721723,323.888479,72.394180,-4.000000,81.134568,-24008.586926,2.125697,30.076046
2008.967124,-66.743266,337.576095,35.755088,-4.216667,69.296250,30959.474759,5.365016,9.134729
2000.755832,64.633639,-98.091416,58.073449,-63.566667,172.719753,-25720.535860,-6.144379,20.111277
2001.004850,80.262858,332.150881,5.540855,17.966667,171.502469,-29216.997675,4.996393,16.177331
2004.298464,21.260265,-149.004451,26.901285,-10.000000,104.771605,-9239.622535,-7.326819,-10.273013
2006.698275,14.791491,-21.148754,71.879020,-2.883333,77.528395,-7393.454128,1.645520,-3.101620
2001.728826,86.205848,356.709480,1.829781,-41.000000,210.680247,-29413.757781,9.901613,-1.012676
2008.198047,-77.389759,27.784500,79.608144,-18.966667,71.671250,28499.725820,7.076400,-2.404676
2004.751058,-61.686405,212.597597,71.325712,18.133333,106.807407,30719.412553,-3.678954,0.925998
2001.088591,80.897234,-134.700515,11.900575,-16.800000,158.916049,-29996.329729,-4.774659,5.517107
2006.608177,-37.185199,-59.542027,18.817787,-15.766667,78.406173,19241.764971,-2.084301,2.114607
2005.872781,26.292200,265.233898,9.068336,-16.000000,84.554321,-6143.890078,-2.536812,-8.693316
2000.968558,73.860871,46.286471,51.355934,5.600000,171.871605,-35229.341651,7.065222,22.154434
2000.343325,45.228787,-116.549270,19.021065,-10.466667,185.345679,-19062.457987,0.861144,2.420209
2006.524301,38.073037,-4.098909,30.754977,-2.533333,77.096296,-18885.907589,6.285565,9.870535
2004.851960,55.387805,291.648279,45.920671,36.950000,105.561728,-21993.754933,1.868109,-1.052167
2008.495422,-72.574848,318.495532,63.524039,-6.866667,66.133333,35046.986682,6.914284,-4.041204
2009.335255,31.092178,200.337544,72.274225,0.550000,70.155556,-16587.955487,-6.481164,-2.716305
2000.173852,84.404686,287.998716,40.212469,-3.400000,185.418519,-27126.750195,1.134838,50.089037
2002.643222,-81.380980,172.898186,69.460322,-10.000000,183.720988,30158.188411,-1.908779,-3.063827
2001.004640,-42.067536,-7.769940,20.796078,14.633333,171.502469,23429.459286,3.917090,0.748102
2004.956191,-68.471837,43.156299,59.465625,-20.500000,103.362963,26875.519356,4.000219,35.959502
2003.719182,-87.629684,-34.519081,50.953986,-35.000000,127.666667,35923.797041,7.216055,-1.918430
2004.949913,6.978645,-108.257497,61.574865,-18.000000,104.369136,58.083846,-4.601914,-18.068783
2004.033518,15.441017,67.694127,6.644988,-21.750000,111.130864,-5646.497740,2.199674,-1.521325
2001.655617,-55.549218,-46.257108,29.412668,-18.200000,186.158025,30604.778742,6.033408,5.067741
2001.001249,-17.322183,282.192603,71.053963,0.466667,172.040741,4934.424256,-3.014770,-4.999986
2004.271914,-27.724334,125.300748,79.320611,-8.966667,104.748148,9461.254709,-3.998174,7.152860
2005.832750,-39.117841,240.634463,5.221673,-55.350000,82.681481,19181.050533,-7.019465,-3.008658
2001.511546,54.155647,100.036817,67.286818,4.733333,151.153086,-30178.000078,2.029190,-0.748776
2001.649444,-80.555138,-17.676597,76.153321,2.116667,185.361728,32429.728999,4.914319,44.999829
2005.921072,68.256798,271.077501,16.499151,-8.583333,85.975309,-26619.046318,-1.788808,-0.527484
2009.016402,-40.795187,94.259891,3.111013,-7.683333,69.491250,14813.900399,-2.965442,-6.457757
2002.308019,46.690569,15.067945,15.664855,-43.400000,182.625926,-23332.299581,8.663233,57.664154
2007.987000,-87.725656,-144.881443,23.397083,-2.116667,75.100000,32196.220614,0.162565,-0.605782
2005.132633,12.647517,-115.122441,8.094987,-43.100000,97.246914,-1423.042701,-6.140987,-7.323048
2005.068327,-28.837407,271.076571,41.884411,-20.533333,97.481481,11767.129800,-1.033124,-3.197358
2004.277530,-75.174307,182.582474,64.068464,-8.183333,104.744444,32732.768732,-3.501210,7.222727
2006.118509,57.396172,70.726526,5.911763,-1.000000,78.177778,-31430.886027,-0.142006,22.577999
2008.357604,-28.431652,-90.312454,64.666794,9.000000,68.630864,11456.553621,-5.207339,-2.149059
2008.060873,60.120240,-78.910426,47.268619,-4.300000,73.323750,-23488.408613,-1.988011,-1.155896
2004.202342,-58.252532,222.156664,19.514862,-28.000000,107.966667,29755.565797,-8.331699,1.801538
2006.064924,-5.154280,338.932206,18.577160,-2.000000,81.727160,1174.904504,3.370592,-14.641851
2009.658325,43.130727,-7.947587,-0.192411,-4.083333,68.922222,-21897.499970,7.311839,-4.036779
2008.024908,57.274321,43.508868,75.503707,-11.433333,75.253750,-28589.792829,2.015719,0.761281
2008.859926,62.265548,350.604482,10.862600,-16.416667,68.625926,-31040.284334,5.978645,6.753539
2003.443568,-78.936934,140.713212,77.387624,-7.750000,125.304938,27216.622377,0.643843,-0.626173
2007.795580,51.362617,19.956089,27.699163,1.466667,67.904938,-25919.704371,4.197153,21.976702
2000.714370,-60.560034,154.754840,64.170850,-80.050000,171.262963,27852.948472,-12.592204,36.596206
2000.718249,51.870964,-133.711178,20.489071,-53.200000,171.323457,-23116.806947,-11.747153,31.809617
2002.937796,-66.175711,358.268644,3.590912,-25.833333,161.375309,28005.694415,3.250489,4.429200
2002.207817,-17.919900,145.395158,9.825749,6.400000,190.860494,7457.781921,-0.283939,8.932860
2002.800031,-88.270556,25.128634,57.677005,-25.266667,169.582716,30949.603146,6.598782,31.882334
2004.937405,-13.519965,305.485354,-0.872389,-20.300000,105.274074,4145.352910,5.105820,0.533486
2004.296977,64.346269,40.328068,5.552217,-9.266667,104.864198,-33039.410137,2.192816,2.368695
2001.700378,-18.943427,-96.669121,43.943980,-39.700000,201.207407,6131.393488,-3.679318,-7.210876
2001.854866,-87.853698,-26.526824,65.314356,-42.383333,213.829630,34759.935029,6.129334,-57.871476
2002.605445,0.522643,25.648916,39.617242,-27.583333,181.564198,-2171.516220,11.600711,-30.098699
2006.093264,85.433730,76.341648,21.059187,-15.883333,79.674074,-39054.796233,-1.805101,5.631586
2003.358858,5.528400,108.994641,42.402430,-18.000000,124.424691,-1077.902782,3.949923,-32.906334
2006.417851,-53.038541,195.491143,57.441835,0.266667,80.823457,26491.308608,-0.703757,21.828543
2008.593604,-8.484203,-131.310158,18.710140,3.566667,66.072840,4423.891902,-4.028722,10.636619
2005.251449,89.717016,2.677436,57.669551,13.683333,90.877778,-27243.386837,0.859399,0.181024
2006.413022,-70.519868,123.330784,61.559613,0.933333,81.067901,25881.609177,4.509938,5.518082
2005.379558,-88.050851,-139.363249,64.535086,-28.750000,93.922222,31851.687763,-5.027945,-8.669288
2000.498661,49.389962,64.937807,7.949277,8.233333,186.296296,-25860.689011,-2.844530,6.050046
2007.439938,60.452513,-42.597168,37.223158,-6.700000,73.928395,-26215.056686,2.461169,21.964259
2001.626563,23.504781,-33.322918,33.846359,1.433333,175.686420,-9977.187159,-4.168036,-13.498752
2003.844382,29.271039,35.711724,51.419201,-30.216667,137.569136,-13967.411882,7.003385,-6.423601
2004.032413,-28.248020,200.560191,58.969112,-22.400000,111.376543,13849.164212,-7.047491,-4.550339
2007.257214,-28.884731,329.333356,8.432983,-14.916667,73.382716,16468.137910,2.517297,-2.084622
2000.285571,83.521410,72.231378,12.514366,-3.000000,194.319753,-38644.526671,1.318732,-7.336679
2008.324934,86.732661,-159.701641,38.360338,-21.216667,70.311111,-31289.511922,-6.645916,25.773228
2002.302481,-24.337063,-21.012652,72.877746,-48.150000,182.737037,13653.690214,9.839450,-11.095807
2006.052258,85.234938,162.294393,43.413994,-8.700000,82.444444,-33842.800422,-5.577937,-8.245665
2004.105227,86.886253,-129.878324,48.267595,0.300000,109.425926,-29925.791993,-5.147265,4.084818
2000.804069,-9.943245,229.241691,2.628803,3.000000,177.803704,5108.510204,-3.666407,-3.750876
2007.270191,-49.131337,-20.967795,39.214385,-10.133333,73.428395,26328.031112,3.872273,-1.210044
2003.201635,-81.803932,28.774631,-0.523260,-11.316667,126.154321,30491.454957,4.828119,4.059469
2004.046862,-49.145066,253.005053,60.470854,-21.433333,111.738272,25621.786848,1.285304,-0.298268
2002.421917,-28.193842,-113.518835,62.712165,-15.933333,159.319753,12138.063222,-10.024193,-7.326588
2000.319204,39.600800,237.909476,67.897174,0.883333,188.419753,-16100.747366,-5.479046,17.751553
2006.026576,-61.769040,295.551713,22.663086,-0.200000,84.643210,34964.452164,0.803617,0.971073
2001.704314,48.135882,205.806913,48.903995,-6.083333,203.345679,-22503.838183,-8.044558,7.737312
2008.281640,-67.177897,210.083559,51.560791,-5.083333,70.811111,33413.108646,-7.117705,1.301624
2000.037355,13.068560,274.801920,29.441781,-12.766667,163.919753,-899.752815,-1.846860,-22.627190
2007.889652,-2.926986,175.295672,15.732133,-27.950000,72.451852,3267.670355,-6.791591,-16.332129
2000.931969,-4.547596,304.512791,25.087553,-15.600000,176.040741,817.011788,4.061703,-14.189173
2003.544260,-87.899987,-137.049020,8.119497,-12.850000,127.637037,33090.187490,-1.531115,-3.780447
2007.515062,-70.053783,330.607544,18.814205,-15.733333,71.733333,33106.508583,3.924023,21.410261
2006.150608,-13.477400,287.451017,41.535559,-9.000000,79.241975,3369.696173,1.495764,-0.602991
2004.837115,-74.699977,-136.710872,17.619157,-3.216667,105.564198,35882.723608,-5.467724,31.737920
2005.010418,25.457693,291.605885,62.890191,-30.750000,99.801235,-6836.083550,2.139192,-1.669662
2005.216684,49.692672,119.441139,35.810085,-17.550000,90.798765,-27661.701457,-0.675290,20.813277
2005.793091,20.002442,350.108299,64.849754,-23.866667,85.060494,-10208.062985,6.495612,-8.832534
2008.860848,83.499632,57.133254,48.221274,-8.000000,68.661250,-36218.596777,0.142215,2.465458
2002.507564,-34.112305,132.175020,39.375281,29.250000,163.977778,13802.690428,-5.074612,-2.710827
2005.603529,77.312789,-159.379252,32.083594,-8.800000,94.562963,-29208.416031,-7.367066,4.896382
2007.132606,-69.797263,-36.503093,70.712936,-20.000000,76.834568,33468.596457,1.106154,1.826721
2001.370848,46.746551,323.351499,21.172844,-11.150000,164.012346,-21683.359105,9.382243,-4.535726
2001.707024,-54.145764,97.393444,31.181791,-5.466667,204.244444,21324.973310,1.824907,-4.921688
2007.976525,9.626091,229.095623,48.852782,-9.600000,74.993827,-1535.845148,-6.203178,-6.754602
2007.597546,-27.824471,120.815946,66.766080,-19.500000,69.948148,9224.852422,-3.296097,-5.636603
2005.846747,3.450037,187.415285,23.188743,-19.000000,83.119753,-27.270681,-6.670668,-8.856517
2007.444528,-15.291410,301.575570,3.608597,-8.066667,73.420988,4785.103511,6.928730,4.677501
2001.259691,77.903573,358.699139,2.192647,-28.350000,169.944444,-32973.823928,5.173893,4.933153
2002.973550,51.404709,58.156159,53.988133,-29.800000,153.219753,-26090.216019,6.055408,14.078916
2008.834953,81.044774,258.555921,34.318245,-3.783333,68.462963,-29130.037113,-3.732747,4.917552
2008.165213,-61.223916,334.239455,77.363150,-30.566667,71.956250,29628.670561,6.579280,3.450318
2006.624618,15.765619,-24.360994,73.073561,8.650000,77.230864,-7529.241327,2.542138,-1.178354
2002.397906,48.956121,14.590923,61.757962,-18.300000,163.909877,-24113.835226,11.445168,-7.048328
2009.674845,-22.437376,-20.575389,74.447967,-5.466667,69.064198,12484.536584,6.570126,-8.009588
2007.574104,36.854727,322.116447,15.448959,1.600000,70.033333,-16834.951634,2.729123,13.531225
2002.416387,67.163363,-117.958807,11.977659,4.333333,160.140741,-27542.308584,-7.045166,1.350360
2003.839021,43.967661,-154.907414,52.261223,-22.283333,138.469136,-21439.035168,-5.306856,-2.882990
2006.206051,-8.332796,-94.058366,9.269515,3.000000,79.508642,2105.245300,-1.633779,-1.293202
2009.413829,59.203088,33.123173,3.963033,-4.000000,69.506173,-30617.537187,8.770225,-1.788671
2007.371655,-64.729442,76.923788,0.478355,-0.316667,73.645679,26590.769112,-1.513255,9.180368
2007.416351,-85.766764,121.607177,29.686580,3.233333,74.569136,26276.195424,2.335752,-1.231115
2004.572768,88.247062,313.321292,54.923003,-73.266667,111.381481,-25360.643755,6.304165,7.103782
2000.573058,32.728738,160.794915,76.630426,-22.466667,181.319753,-18871.493276,-2.286931,-5.108518
2009.009613,59.066720,136.698403,22.029609,-9.000000,69.445000,-31988.083771,-3.409652,-0.302819
2009.376326,-12.860761,-112.232561,19.933738,6.233333,69.655556,4551.850692,1.356026,-1.128836
2003.523593,48.730166,217.399860,12.321579,-8.333333,127.470370,-22572.019773,-8.783548,-4.733615
2001.254918,-7.617755,222.657459,78.503532,-25.066667,169.982716,4536.274427,-8.950354,-33.699395
2003.751256,-56.138266,64.304370,1.700532,-19.000000,129.995062,24113.742134,6.180672,0.483958
2008.756214,8.575394,343.049972,59.441660,-4.433333,67.785185,-5273.802095,1.400203,-7.561672
2008.335229,26.738086,175.449903,37.454319,-10.733333,70.158025,-15961.778179,0.817180,-0.518909
2004.228089,27.659123,-177.641306,33.609083,2.483333,106.122222,-16243.410812,-4.145127,-1.566238
2005.685464,-62.049311,284.317524,-0.614888,-22.000000,88.391358,36039.859239,0.578295,39.340657
2005.747863,-87.561295,-67.562566,25.399489,-12.933333,84.579012,39938.010000,1.386040,3.282949
2006.229479,89.653568,67.238835,77.529665,-10.000000,81.537037,-35185.529861,3.740133,-1.147910
2000.358740,17.289700,-70.737569,39.083322,2.000000,183.937037,-2972.753018,3.291123,-12.468550
2009.023251,28.857826,178.152614,19.425550,-15.333333,69.572500,-17398.876010,-5.858081,-1.575170
2003.363399,-14.253721,-130.121573,64.214645,-27.833333,123.371605,6566.622562,-2.900474,6.421700
2009.073239,-83.366105,279.075177,53.308280,-10.433333,69.681250,40551.585680,-0.585151,0.052300
2009.603193,-3.133901,175.153983,70.564814,-6.766667,68.039506,3244.835352,-9.669469,-4.209396
2008.023775,35.358569,44.832032,58.160169,-16.666667,75.247500,-16760.454013,6.200937,-2.301974
2005.802304,19.185773,67.168032,15.527895,-5.816667,84.588889,-7356.586131,5.821216,-4.015917
2005.412638,73.734874,303.567188,25.428456,-31.600000,98.501235,-26575.995180,1.869882,23.131195
2007.986780,52.165278,65.368548,3.773314,2.450000,75.100000,-27776.538255,-3.002369,-1.124951
2008.316359,34.386453,261.783011,2.805209,-17.000000,70.456790,-11218.788019,-7.087609,1.361630
2008.121102,85.514478,141.352044,47.900510,-11.000000,71.823750,-36518.663047,2.882596,-2.330768
2007.388415,8.744545,17.005764,54.418047,-5.500000,73.898765,-5935.690330,1.358846,18.861120
2005.721217,-74.713131,134.871177,51.916612,-25.550000,84.844444,27287.413986,-3.368182,-2.027097
2005.036011,-11.444078,-169.013607,74.593216,-13.450000,99.224691,7114.403749,-3.878129,-12.901745
2007.947258,87.547731,311.947436,-0.535915,-14.033333,74.604938,-26238.828671,6.178728,20.492631
2009.527912,-64.022176,-8.888381,10.527083,3.500000,68.058025,28655.992478,-1.817964,-3.371858
2001.116463,83.529541,324.697977,30.405365,9.783333,156.069136,-27229.980688,2.326592,33.032122
2003.109399,-85.614849,12.366856,45.660235,-35.000000,134.453086,31389.592128,9.389801,61.926404
2004.615465,-62.607411,-120.892955,44.939338,-10.533333,113.791358,32538.117590,-4.350985,42.247075
2002.278674,-21.178388,-22.095099,2.998330,0.816667,182.470370,11787.127148,-1.561892,0.819061
2004.087386,48.970950,183.539555,32.031057,-7.583333,111.433333,-24249.785292,-6.603438,25.164444
2000.261386,-81.789836,44.447206,42.523804,-27.983333,192.170370,29720.054524,5.356866,-2.302905
2004.605908,85.617461,95.699731,28.090826,-21.983333,112.943210,-40545.138326,4.321024,-1.341944
2000.959097,48.075882,168.075798,18.014402,5.300000,172.107407,-25442.307434,-5.238644,26.624334
2009.639628,-21.068518,344.155688,48.101272,-7.000000,68.643210,11888.499033,4.179222,-2.824950
2007.223317,-78.931915,39.416327,23.883848,-3.250000,73.217284,29420.771933,3.452112,-0.667590
2008.850959,-26.910587,87.542683,55.251297,-2.916667,68.543210,6634.384334,1.498381,-10.361781
2006.305385,5.424717,-22.442539,61.433829,-31.833333,82.764198,-3678.627197,7.397389,20.038306
2007.109152,-46.581769,246.551651,30.776543,-22.000000,78.409877,23930.205593,-6.235234,-1.374921
2000.230337,86.601045,70.564512,4.481857,-11.466667,190.549383,-37824.071489,1.942080,-44.606430
2001.690589,-26.514814,334.893880,56.131630,2.550000,197.372840,14920.731539,4.314713,7.848283
2009.566548,-55.931831,114.879716,17.991256,-12.000000,67.769136,22855.397958,7.019621,0.876534
2000.943808,-88.451591,298.165322,73.246115,2.800000,174.222222,38331.068091,-3.326987,-3.593188
2006.492431,29.929014,22.400458,40.527528,-15.050000,76.411111,-14670.351713,2.490649,-3.989895
