date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2001.448734,-36.008872,200.730454,720.135150,-14.600000,185.223750,-1.727021,1.173165,2.842429
2001.447117,-57.168458,-48.271429,657.541246,-16.166667,176.858333,2.427155,-0.463519,1.776750
2001.893274,34.209100,-124.041193,383.560588,-36.400000,183.085556,8.034227,5.414535,-7.775547
2002.496198,9.905053,331.516275,739.730768,-4.650000,147.723611,-2.127094,0.732512,0.078751
2002.889856,-6.633901,100.676664,110.641560,-75.633333,150.365000,-2.588645,-0.508442,2.945561
2000.068300,-64.161065,354.739225,703.646072,-20.433333,139.040833,1.180012,-1.987125,-1.687744
2000.629311,82.879619,-96.262059,601.482305,-7.950000,170.814167,-2.372495,14.493426,7.789536
2002.076797,86.542927,193.736244,99.984015,-3.933333,260.436667,-45.769235,-1.244062,32.143378
2000.485654,-7.910420,-88.478390,915.704492,-73.550000,177.699167,-11.902568,1.166582,1.966748
2002.644281,-33.241755,15.362194,456.034395,-16.850000,205.373819,0.959290,0.595479,4.312032
2002.261209,-80.114025,46.297262,397.639126,7.316667,208.065208,8.317966,-8.027033,-13.978812
2001.253420,87.259822,295.374689,335.946999,-32.000000,223.110208,-5.156055,-6.569288,6.878292
2002.800676,-32.292105,166.829649,325.169381,-27.916667,180.097222,6.553339,-4.266438,8.595784
2002.124292,-8.657581,281.052292,3.913954,-4.700000,195.146667,-6.291598,12.026539,-1.043227
2000.607727,68.293928,-14.270527,376.357567,-19.166667,181.086667,-2.721574,-3.047143,-0.996944
2002.265404,26.805491,309.959899,192.811623,1.733333,207.267222,0.882684,3.395507,-11.011822
2000.333196,-68.535718,-85.560850,789.901181,-23.716667,155.498403,5.990458,-0.357279,-0.175613
2000.371811,0.524168,327.730736,433.723491,-1.866667,252.731736,-5.054339,3.045708,1.724159
2001.868439,-51.433745,-24.470652,631.933696,-11.983333,224.690000,3.136087,-2.919011,3.050959
2001.360436,-16.741839,-156.634782,249.735359,-29.833333,138.147222,-2.750967,-0.311179,2.569295
2000.193110,61.965170,2.316614,816.933923,-28.700000,203.200000,5.696358,0.298556,1.062682
2002.689400,51.728043,171.862707,642.726774,-47.266667,207.893056,1.160932,0.883915,-2.056208
2000.623751,38.694024,105.215143,75.539623,-14.066667,187.323403,15.387361,-38.231276,-22.212243
2000.318442,65.219447,86.321136,580.886294,-5.000000,189.584444,1.374905,1.167551,3.230517
2000.292410,-25.465589,-54.131665,809.226057,-20.050000,158.426319,-3.226274,0.264892,4.485004
2002.270923,51.229078,-142.462673,156.602212,18.433333,200.861181,17.423218,0.695742,-8.598449
2000.256457,-4.967427,-164.949324,521.396410,-13.200000,212.246250,-20.388184,-0.337908,12.153965
2001.529794,-58.195978,-178.083217,438.809185,9.516667,133.375417,1.357798,-0.375811,-3.292255
2002.573118,-5.714801,54.867840,578.092583,-1.000000,229.325000,-10.925908,-1.598488,1.562565
2000.602354,-23.165850,193.470151,354.442711,-8.266667,170.648333,-0.914313,-0.649316,1.883941
2000.758802,12.318180,-38.310376,772.014926,-108.350000,181.818264,-5.996733,6.693255,-9.169394
2001.020479,62.894069,221.907713,760.156110,3.183333,167.346667,1.892110,1.797922,0.029196
2002.441083,-33.474428,294.034158,100.044029,-26.300000,149.718472,-7.610137,5.737118,6.392108
2002.894819,-87.381415,44.830007,757.187450,-39.100000,147.359167,-0.137456,-2.695802,3.748341
2002.384573,54.086195,69.140536,650.766139,-24.650000,183.983750,7.071789,4.359408,-17.124220
2001.108495,26.484687,146.457196,464.420406,0.300000,162.230000,-0.728402,1.272110,-5.587696
2001.979932,22.625582,223.222347,624.031935,-30.100000,271.752500,1.487139,-0.278920,-7.356086
2000.449361,46.467012,197.820057,533.482639,-30.733333,198.978819,1.057074,0.535697,-1.720555
2000.754113,60.295519,-77.744871,809.517901,-44.466667,197.248472,-0.493045,1.902011,3.787672
2001.474953,-72.305340,26.658589,606.336288,-7.833333,205.829861,2.757629,1.832212,-1.032433
2000.615972,66.638002,-9.842606,686.372938,-64.283333,186.181042,2.865029,-4.208530,-0.989782
2001.800740,4.199793,-78.453755,584.764451,-34.983333,245.366597,-1.982754,1.095031,-3.343057
2000.824062,-6.650438,-51.211927,650.191853,-6.200000,182.720625,-22.898022,9.725281,-11.637567
2000.861007,50.169135,-146.790852,794.006121,-52.000000,151.011806,5.735865,3.253065,-0.650989
2002.412116,28.543919,131.256576,867.787132,-6.000000,181.760000,-2.067196,-0.144233,-4.865547
2000.461237,38.914333,49.011830,52.385126,14.000000,191.381250,2.403694,-1.762861,-4.046053
2002.987638,69.179759,-7.236491,112.709285,-57.200000,116.636250,-13.637340,-2.453231,9.486418
2001.382819,22.971516,-26.655508,766.653455,-2.983333,143.464861,-6.260050,3.054137,-3.075496
2002.697531,-70.209727,314.387011,788.779833,-53.600000,211.778750,8.705932,2.971487,6.686930
2000.189055,63.192950,-68.314676,560.826327,4.150000,204.135000,5.246545,1.374455,5.936634
2000.052760,-8.509525,216.205842,709.193469,0.666667,172.203194,-4.931609,-0.443295,0.835058
2001.131616,-52.101062,80.416578,944.401448,-4.100000,130.987083,0.809396,1.333720,-0.409153
2001.132918,44.277947,338.863471,280.183823,-0.300000,132.072917,8.068208,-2.967686,-13.588191
2001.249092,-46.397805,-19.463251,812.810631,-81.600000,245.167361,2.794249,-4.311026,5.817658
2001.858494,25.900164,137.635701,529.605544,-27.300000,249.635000,0.246169,1.701012,-18.308303
2001.559880,-41.452737,65.795845,543.930388,14.100000,134.045556,2.425642,1.773687,10.072028
2000.295720,-20.350933,266.462684,219.907307,-13.800000,159.733333,-4.300266,-1.485930,4.608248
2001.174237,-46.542086,-76.171881,957.875231,-22.366667,155.993056,0.645274,3.824922,4.400279
2002.127685,-2.347135,160.892398,960.631933,-6.000000,193.822917,-2.713790,-0.360261,0.809442
2000.613408,-57.888962,173.105573,688.290420,-181.666667,189.277083,1.882610,2.315384,-2.891262
2001.846435,18.729724,204.717547,434.655862,-51.333333,235.856111,-6.300309,-3.179741,-35.857256
2000.786206,-16.066193,90.133798,605.105487,-85.666667,162.746944,-0.075709,-0.337814,2.448635
2000.131232,-31.484678,187.539039,728.572790,-24.766667,153.915833,-1.806652,0.758799,19.228858
2001.514201,-18.014594,163.860092,894.492317,3.200000,119.358333,-1.350647,0.182051,1.364542
2000.823099,-18.069485,228.217132,342.688409,-9.400000,180.651250,-3.909373,-1.289809,5.589840
2000.897737,38.530430,104.113546,256.102844,10.216667,197.471944,3.992316,0.622054,0.151206
2002.749296,-6.581787,-81.673280,718.082123,-136.816667,139.799236,-0.576952,-0.790650,-0.597184
2001.456447,-37.839262,-108.258787,538.456021,5.000000,207.291667,-1.305471,-0.648752,4.049185
2002.484323,23.460454,-68.336197,246.704378,-7.000000,142.355556,-4.621116,4.777851,-13.298143
2000.373194,66.686467,15.312675,222.807890,2.800000,258.993333,18.834111,2.117899,11.509594
2002.528643,-21.351764,-56.689704,979.292685,-27.000000,138.942083,-2.088740,-0.061941,3.974361
2000.189981,-86.726399,275.022057,584.608324,-16.850000,203.393472,1.021632,4.209585,3.642234
2000.436949,24.423082,76.199528,464.600904,-68.000000,172.189375,-1.609632,1.771678,-2.755179
2000.065522,49.860070,-129.097009,283.563377,-34.033333,139.114167,12.907579,5.502895,-2.926317
2002.377483,79.495339,217.098420,288.032784,-6.000000,165.221875,-6.366301,-15.740408,22.313226
2001.067661,-51.259735,33.984808,976.393798,-20.400000,168.012500,0.404986,-2.497128,0.568438
2001.903179,79.912247,-21.096634,360.632879,-50.000000,177.291667,7.391818,-5.631333,8.723448
2000.298567,39.137195,63.939173,635.482198,-8.416667,166.062569,5.905011,-6.779011,-18.652124
2001.866711,-70.845464,311.932024,570.984426,-13.466667,230.952014,0.349728,0.440821,-2.857603
2000.185430,-34.816248,255.603267,921.673653,-45.400000,211.563333,-2.576082,-2.387514,23.678657
2001.469243,86.904432,46.886332,353.642094,-26.200000,199.892500,-6.082333,-22.847223,-19.122036
2002.636359,-24.012407,-125.009383,400.716340,-106.000000,221.641667,-1.326411,-2.066580,6.295072
2002.947538,-43.057810,166.775574,376.475027,-4.333333,157.949167,0.475026,8.302585,-2.567050
2001.895585,7.438946,65.799564,390.201374,-24.816667,175.630764,-5.068824,0.044925,1.469194
2001.828731,19.250878,-2.309612,174.111771,-50.666667,225.858333,-14.910873,0.610154,-32.737366
2002.971343,-24.427677,-102.054731,59.200485,-44.000000,183.428958,11.690876,-16.152356,-4.286319
2000.048474,-87.260217,-138.407633,423.523559,-2.000000,190.744444,3.369316,-5.827141,8.512961
2001.253890,-56.782518,348.062643,967.254992,-23.300000,219.999167,8.184427,-5.176949,6.481261
2001.364751,19.340755,271.140727,905.837603,-40.000000,138.456181,-0.786724,0.659230,-3.240057
2001.802138,-28.756364,-119.809371,616.517600,-25.000000,238.934861,-4.136407,5.413666,31.623990
2000.025680,-16.126755,192.221333,89.153161,0.800000,162.936389,-0.917081,0.174753,3.711837
2000.199615,-22.727473,-102.600706,727.686251,-16.083333,185.025347,-5.772476,-4.310666,8.571668
2002.662212,-69.688225,5.109608,957.296974,-8.933333,172.290139,2.952366,-4.831286,-3.377594
2001.637521,-30.555772,-44.256629,679.343443,16.833333,160.452778,-2.809019,0.573851,15.198676
2002.334704,35.072198,338.762278,55.881917,3.000000,175.733333,-0.547946,1.296895,-4.277311
2000.578716,59.836570,-7.195222,155.052893,-16.000000,149.280556,-1.455822,-1.250156,4.959348
2001.564729,53.126573,-26.761193,556.401125,-28.033333,127.105625,0.077828,0.749930,-0.042664
2002.378050,-28.465417,-66.607551,56.149403,1.000000,166.851250,-3.923539,7.127270,11.715750
2001.704923,-72.906681,-97.938493,865.342691,-2.383333,222.820069,3.880890,1.910010,-2.599333
2002.116748,30.220536,291.265117,201.480991,-18.200000,207.760000,8.196006,-10.272300,-17.915559
2002.064925,48.042613,232.647832,520.959209,-12.533333,231.588889,5.189914,1.247663,0.202693
2000.876417,-79.872907,262.223253,283.846756,2.950000,156.645625,5.798387,0.688478,-6.782273
2000.813363,-27.919682,-28.986914,167.346698,-27.800000,160.113333,-5.129396,1.924567,20.720506
2000.905760,-11.730314,173.775319,382.154948,-30.783333,191.729028,-4.317695,-0.473196,3.419639
2000.004143,75.262805,-54.176245,863.734724,-15.116667,132.903194,2.707172,-2.047413,5.613994
2002.086570,68.232356,59.410495,868.613131,-27.350000,245.110417,2.301549,-0.203806,2.223281
2001.725687,76.269557,342.957012,501.965732,-4.033333,256.439792,5.004422,-1.690501,6.387133
2001.265694,-56.008304,51.263419,706.505722,-28.100000,174.578889,3.161955,-0.647444,-1.746169
2001.720924,9.037320,69.747003,830.240997,5.566667,234.314306,-8.162309,-2.924867,-4.987769
2002.173299,-77.914600,194.198354,172.358215,-37.000000,172.863750,9.431694,-7.727349,1.554269
2000.046110,-26.977809,287.780450,244.377227,-5.966667,195.723750,-17.875873,-2.201517,8.535819
2002.862650,-51.965786,-38.488154,956.614526,-18.800000,182.316667,1.858592,-3.756849,8.253880
2002.680306,80.509682,169.753372,315.128650,-26.066667,177.552222,-11.887446,-1.848452,-21.212720
2002.484247,-5.007727,168.189560,544.075945,-6.500000,142.500000,-2.574320,0.066839,1.191936
2000.752487,0.950935,183.756333,900.411020,-25.000000,202.509722,-5.057744,-1.320303,0.165593
2002.491857,2.342582,181.592145,862.198527,-3.250000,142.802917,-2.110280,0.056761,-0.153525
2001.900365,24.342599,333.773390,171.156421,-93.200000,170.640000,3.040699,4.501610,-27.912977
2001.599994,-12.425970,253.093301,746.125216,-13.150000,166.598750,-5.478298,-3.036393,7.860972
2002.535073,14.254205,223.425280,198.651967,11.466667,169.116667,-3.932140,0.608689,-3.613319
2000.164188,14.557006,-12.804350,747.353448,8.866667,227.174583,-2.994104,0.791361,0.872245
2002.071631,20.506579,20.690649,303.090485,-23.900000,251.016319,-2.323564,-1.469950,-7.961399
2000.442720,7.199178,-102.766128,927.389600,-26.700000,183.455000,-4.104152,-0.666202,-2.355063
2001.836201,49.151977,231.544889,414.135718,-49.000000,219.838403,7.723959,3.448328,4.028535
2000.125153,57.987576,236.549039,792.728442,-25.833333,157.283333,4.952302,-1.177171,2.400064
2000.150666,-54.994433,-15.086985,652.348632,-31.000000,203.903611,1.824303,-1.616186,1.668842
2002.514811,0.278826,120.479203,295.767096,-17.300000,133.090000,-2.986058,-0.424887,0.649986
2002.678761,-76.591347,-117.609303,257.024082,-39.433333,175.916944,7.622829,8.106694,-8.916561
2002.674039,16.842411,165.470326,673.016810,-3.866667,171.347639,-10.861118,1.204209,-18.583295
2000.918746,-68.406146,336.969042,682.422388,-23.250000,171.192708,-0.159823,0.554806,-1.159935
2001.395850,-53.747699,-98.752765,188.574494,7.133333,162.028333,2.568362,0.595003,4.316162
2002.683086,15.874257,-49.061075,527.111341,-39.416667,181.980764,-0.718758,0.193082,-1.073370
2000.949820,-11.447197,356.022449,971.576967,4.566667,166.958889,-7.486474,-0.282880,9.976717
2000.648302,11.193150,225.115040,107.537723,-4.166667,132.622222,-5.973820,0.921326,-4.824460
2002.654152,82.571250,-107.600442,708.289794,-14.533333,161.877500,0.721605,-3.209017,9.228688
2001.762028,-56.163540,123.385025,894.088059,-17.400000,179.138542,2.484709,3.400603,2.623749
2000.914126,-7.560773,95.856428,382.136909,-47.183333,191.752917,-2.740069,-1.306077,1.481931
2001.678769,72.705596,253.009215,923.698659,-22.483333,219.277708,8.074684,-4.944657,1.553867
2000.150311,-84.423620,-16.812196,389.103271,-19.916667,201.540139,-8.282989,1.222889,-6.873548
2001.010780,61.688399,234.250513,986.731794,-9.083333,175.337847,5.077772,1.213189,2.445933
2002.464827,-33.843330,-8.448311,743.334058,-14.266667,145.687222,3.017509,-4.657990,6.689094
2002.758597,57.349945,323.972830,707.511107,-89.400000,156.570000,3.623472,-1.480913,4.103828
2000.712543,60.391961,349.322595,754.547125,23.200000,187.973194,3.666675,-0.707752,3.695109
2002.216905,-77.431862,-125.805878,795.837024,-3.333333,178.619097,2.244532,-0.876985,-4.571462
2000.755554,18.298154,275.524541,327.884329,-73.733333,191.747639,0.014440,-4.147182,-1.868811
2002.128866,-50.791200,294.392259,368.431602,6.650000,195.159792,0.779252,-1.171734,6.610469
2000.534851,-26.457008,183.069670,713.534155,0.233333,206.244722,-1.514803,-0.458381,4.136613
2000.315309,-2.760932,-172.087682,886.207178,-23.166667,202.801389,-5.321932,-1.186156,1.144575
2001.991803,-35.466992,-83.294522,647.063304,11.166667,263.858403,-4.529314,-2.917859,6.164692
2001.869263,-52.307964,-64.958868,648.635685,-7.000000,220.360000,2.806655,-0.931232,1.216577
2002.596702,11.854270,103.489228,962.908829,-8.800000,142.115000,-1.909261,0.130248,-0.984002
2002.272882,-50.908590,-51.889307,723.908639,19.733333,194.614306,5.811641,3.981271,8.532497
2002.735522,31.936233,41.416922,851.460706,-3.666667,150.021528,-2.192811,4.249481,-12.431282
2002.595902,76.547169,-159.036970,375.325875,-9.600000,144.565000,-7.383242,7.176461,-7.687695
2001.616987,-69.025368,55.294698,362.148256,-4.700000,148.560000,7.814571,-2.554700,-4.778393
2002.485759,18.538440,-147.653858,616.053628,4.000000,139.632778,-2.186631,0.536342,-3.042993
2000.441017,-73.573423,-142.445998,544.414148,-45.466667,178.656319,4.826804,5.187957,-4.741664
2002.409152,-33.653616,53.427141,836.230492,-5.666667,180.850694,6.922316,4.353358,10.745834
2001.358929,81.834481,144.229318,509.248017,-45.133333,137.363542,6.775860,-7.610215,0.608231
2002.200812,26.873522,350.923425,927.713162,12.800000,176.880000,-1.317714,0.714244,-1.874130
2000.680540,-29.146235,156.462886,536.596439,-8.100000,179.333333,1.445711,4.298925,18.184660
2000.024592,79.906204,328.580683,927.728965,4.000000,161.900000,1.780672,-0.232737,9.781954
2000.117980,-16.227595,-129.185176,67.412147,-55.166667,160.954167,2.555113,4.383514,5.997610
2000.617339,10.921406,132.897825,187.792704,-46.600000,187.560417,-10.872990,-5.595874,-8.310690
2002.215536,-70.730812,135.535244,3.868348,8.250000,185.469097,8.939818,-1.856756,-14.540147
2000.754499,41.529944,344.800921,435.496521,-51.050000,195.746806,1.245717,0.015470,-1.635154
2002.337436,82.697821,-64.242366,351.389110,4.566667,186.004444,-17.876904,9.460889,-7.538097
2000.049710,-14.227038,234.610593,396.630416,1.050000,183.500000,-4.969964,-1.036199,3.402470
2001.689382,-33.882254,-100.727329,851.682946,-4.033333,237.231736,-3.087068,3.619350,4.982564
2002.772774,81.458305,346.963503,118.908084,-70.033333,169.840486,-4.127522,2.863290,8.188060
2001.312947,-28.665806,-127.053056,796.424020,-13.250000,193.790278,0.131975,-1.001509,5.352017
2000.657445,80.584355,328.452878,559.287217,-7.550000,160.410208,10.371361,-14.546948,-5.963782
2002.126084,7.663202,129.543373,963.950414,-11.966667,194.219792,-9.963562,0.060991,0.508240
2000.831147,1.787769,-51.828737,133.476610,-18.716667,193.490208,-3.296222,2.199695,-3.304835
2000.220981,9.710586,-175.105609,702.360712,18.000000,231.748958,-9.099794,-7.818662,-13.254885
2000.409587,23.443848,102.601578,245.120186,-50.600000,147.938333,-0.729488,1.351460,0.291115
2001.115643,88.638135,-16.800642,230.971727,6.516667,146.549514,-11.661814,-4.659307,13.338046
2002.846494,0.693849,188.689585,-0.403466,-41.083333,183.758194,115.628538,22.411657,-3.380323
2000.608471,84.122667,219.575548,360.189515,-24.200000,182.260000,-10.035530,0.108491,8.760869
2001.285427,-10.589165,302.917915,370.985647,-34.833333,135.637500,-3.382995,1.442483,0.802238
2002.183711,-1.379597,-70.109131,802.908358,0.000000,193.923750,-5.012615,0.686564,-4.344131
2001.299738,-21.226994,146.210156,222.460241,-19.200000,176.959583,0.382110,-3.525332,9.122373
2000.361184,-44.706641,219.816713,372.477728,-19.800000,186.501806,4.815261,-0.210915,0.561419
2002.625157,-58.238014,65.348137,569.671590,-20.200000,222.597083,5.269102,2.320550,-2.684044
2002.456322,23.031806,226.025197,883.123749,1.933333,137.053056,-0.493247,0.588089,-0.296520
2000.482911,-12.161065,-130.738553,12.525555,-5.383333,175.663819,16.070299,-12.418432,-2.430681
2002.562912,-9.288111,243.284939,312.258902,-9.400000,240.607500,-3.374431,-0.039856,-0.497263
2000.209832,15.014651,-122.155653,358.888166,11.000000,193.116667,-8.179652,-5.944348,-30.226243
2001.135497,-59.536187,-148.255911,662.445645,-12.200000,136.781250,0.200584,0.502798,0.992669
2001.330279,69.368571,-26.593719,45.075302,1.733333,184.073472,-8.316381,-19.802003,13.529274
2002.706826,71.688507,173.323119,482.458312,-31.300000,185.246944,1.459702,-2.334681,2.566210
2002.229501,-53.774267,279.129832,529.476498,-18.166667,168.850347,10.554705,3.474338,18.563938
2001.612600,72.091225,182.346270,769.159190,41.200000,158.981528,-0.666295,3.115626,0.765815
2000.070482,22.467454,-66.730988,876.464610,-4.533333,138.238819,3.717141,4.550539,-9.850956
2002.312484,-72.701204,278.295454,435.216803,-28.300000,171.560000,6.833460,0.934422,-5.346798
2001.365882,88.059470,312.592642,120.731757,-20.000000,138.381458,-5.703556,22.197128,7.888435
2000.826736,-31.461633,-156.684381,193.144736,-76.333333,187.659167,2.981192,-1.546942,4.045747
2002.816888,20.488606,254.622257,862.596972,-44.733333,163.008056,0.402649,1.402139,-5.048195
2002.859827,24.524405,29.238264,50.897881,-21.566667,189.148056,-11.278691,0.771999,-5.250805
2001.942682,23.222803,-56.696501,577.187346,-10.000000,219.925556,0.989138,0.579336,-2.430074
2001.736515,72.138105,-162.282649,189.232405,-49.533333,278.306111,3.080906,-8.400664,-4.150828
2002.645217,42.790293,139.428740,541.193472,-19.600000,195.529167,2.230358,-0.086265,-4.116163
2000.111489,71.181941,232.297941,774.868480,-2.916667,174.023264,4.729712,0.125299,3.468597
2002.071756,-20.799729,154.157023,871.650706,-28.916667,250.626736,-9.391707,-2.311954,15.943982
2000.669740,79.055260,294.105479,551.247134,-22.933333,155.390069,2.956035,4.194655,10.040771
2001.512598,-29.618707,281.128349,801.273678,1.850000,117.237083,-0.434115,-0.710946,2.461868
2002.902640,-22.557469,-134.323844,209.561076,-30.850000,142.097569,-1.966238,-0.959452,6.676914
2001.621272,55.578516,3.693989,677.448942,-4.333333,145.618056,1.769774,-0.512526,1.126582
2001.672242,-27.618114,71.982282,841.368175,-2.000000,196.562500,-1.086120,0.425917,19.548641
2002.798146,16.437143,265.576746,807.137856,-27.000000,178.278125,-0.435041,0.600124,-2.954869
2000.493265,-11.761087,-21.173897,15.114466,-29.000000,163.171528,11.910696,-48.907994,12.019760
2001.432907,57.483029,106.761057,807.445470,9.533333,172.671111,-0.541481,-5.230134,-3.672592
2001.107362,-4.482087,-102.792280,1.572611,12.966667,160.552153,3.186693,3.149361,-1.017722
2000.395862,27.547938,-145.995213,13.867434,-68.066667,183.013611,17.295413,-10.869004,-18.024668
2001.025424,-53.388962,11.780801,892.409098,-2.000000,163.572917,-0.910930,3.529244,2.447984
2001.849522,28.259469,18.860040,927.508928,-154.800000,255.455000,-0.652546,-0.453657,-3.050276
2001.640928,61.196868,-40.312472,801.566035,-25.900000,165.093194,-1.448150,0.801673,1.596129
2001.637981,-33.142181,-21.438499,652.484593,-11.200000,160.671250,1.243736,-1.925488,5.521344
2002.213621,-19.886356,3.030257,236.031144,-12.816667,180.929861,-0.503756,-1.736079,5.684834
2002.167931,-64.390877,212.007168,722.523388,-10.700000,184.406111,2.186268,-0.927567,-0.597433
2000.350938,38.643137,1.746237,548.752028,20.000000,136.652639,-0.792932,-4.103285,-18.467023
2000.374201,82.184840,155.696645,360.011143,-12.533333,260.207917,20.439895,-15.176721,15.168380
2001.211444,-54.916213,79.541184,368.274964,-9.750000,144.675000,3.231469,0.024362,-2.843552
2001.416779,17.020560,212.296631,331.668766,-24.200000,133.623611,-4.417816,-0.265849,-4.423842
2000.673413,-1.788739,-134.201746,253.083040,-12.000000,154.096875,-2.463278,-0.185018,-0.834596
2001.560489,-49.646256,-120.958032,515.644099,16.566667,132.562222,0.520790,0.459999,1.822494
2000.021636,51.762287,-71.486948,710.360646,-10.000000,157.170625,2.986154,2.134429,4.651397
2001.043333,38.752915,195.455012,123.899782,-9.333333,158.740278,3.122266,-1.742722,-2.026853
2002.274682,-49.840039,76.036870,165.756819,14.283333,196.652986,17.741799,1.836373,-10.582472
2002.992032,50.241452,316.724857,763.363497,-23.900000,115.658958,2.091021,-0.595641,0.793590
2001.308124,32.931752,172.575165,435.563079,-65.600000,196.261875,0.807664,0.711800,-5.824290
2002.424355,-82.183959,-153.609539,598.607442,-14.000000,165.600000,0.739595,1.179298,1.002433
2002.245567,-8.580768,317.781137,299.157793,-12.350000,204.741250,-25.415229,20.586149,31.296187
2001.529392,-31.534367,252.231002,829.168899,3.900000,133.463333,-0.239710,-0.252681,1.849243
2001.946208,10.048282,-95.061636,391.276963,-19.466667,234.530972,-3.016060,-1.327149,-3.993707
2002.225839,75.152981,192.643231,529.809098,-85.833333,174.959722,-1.161240,0.836225,-2.825788
2002.294014,49.445267,12.888862,528.273229,-126.450000,189.182708,2.402567,-6.715441,-1.017536
2000.146176,-31.650948,92.470569,186.148301,0.500000,185.100000,4.578691,-2.762152,7.734698
2001.971542,77.934906,-135.772302,736.759192,-11.200000,235.256250,3.819142,2.500598,11.225455
2001.088841,16.794767,-170.393873,886.778689,-7.866667,165.902500,-1.974016,0.194414,-5.285974
2000.032068,0.661496,177.348130,236.597253,-32.500000,197.187500,-2.373082,-1.260502,-7.389033
2001.829947,-71.013167,-68.488414,247.022570,-39.333333,223.890278,16.092990,-6.122877,-1.969592
2000.963419,-48.893271,47.565642,744.931941,-3.166667,198.066667,0.378201,-4.412401,1.599941
2001.521186,-79.701471,255.473929,282.851924,-4.250000,130.000000,3.913668,3.267724,-3.964415
2001.522595,53.021696,249.027375,720.123431,-20.133333,130.469722,0.827119,-3.092759,-4.788352
2001.421090,54.500441,287.197303,263.618092,-1.000000,146.976389,2.969386,3.111679,-2.899667
2002.523443,-19.610692,-53.471491,971.602800,3.250000,134.620000,-1.836203,-0.012182,1.533795
2002.580435,12.358192,354.020904,97.852961,-10.000000,192.600000,-1.041787,3.632261,-2.806562
2001.095294,-63.952218,91.992840,977.562575,-0.733333,152.949444,-2.190524,-0.767595,0.671811
2000.254694,81.948583,0.303821,758.244917,-28.266667,216.499583,-4.987790,-3.055748,7.247146
2001.114874,-27.247939,134.973999,768.494961,8.000000,148.429236,-1.111691,1.964800,-0.146187
2000.407056,-75.619492,232.679536,959.793067,-24.000000,152.574583,1.785179,-0.152326,-2.740266
2001.650597,-19.549306,232.120343,59.168435,-11.433333,190.197014,-6.655783,-3.261693,2.492065
2000.478620,-3.031808,160.894793,299.111667,-3.533333,170.547292,-4.319795,-1.323461,18.336396
2001.140484,-33.068779,-104.103924,852.768796,-11.800000,144.024861,-0.783891,-1.093463,3.006156
2000.302284,-19.519387,190.975986,873.946178,-6.250000,181.507292,-1.973698,-0.437429,2.474467
2000.092333,67.872329,-124.250314,69.489114,1.000000,158.006875,-21.951658,3.901465,-6.235166
2001.698799,-4.756560,-147.749926,394.265719,-4.133333,237.681111,-24.178495,-4.246045,11.519097
2001.949720,3.008816,231.724530,278.070921,-19.900000,219.670000,-4.834867,0.692324,-5.147564
2000.443188,-7.560549,-22.197715,545.877403,-28.300000,184.685000,-1.176935,0.644474,1.970314
2002.355758,-45.106922,314.889351,533.263726,10.266667,189.945833,3.139002,-3.436848,8.881302
2000.929665,5.436923,-96.777559,590.679831,-3.666667,142.458333,-0.952976,0.727967,-4.031435
2002.246909,-55.211404,155.248372,462.005146,-3.250000,206.015972,9.799405,3.718037,-3.958928
2002.143584,-25.465378,-10.593087,512.310284,-3.150000,192.749722,2.003139,7.067222,0.563867
2001.683558,86.244688,247.914045,394.860124,10.533333,226.094583,-10.133431,16.095221,9.810325
2001.112407,86.136356,49.120697,251.488402,2.900000,155.732361,0.174102,-1.932574,21.942229
2001.620652,89.605338,13.953308,90.965620,-8.800000,146.546250,-24.008902,29.315183,1.618507
2000.098702,56.301226,-18.394967,568.957343,-25.500000,173.987500,2.549715,-0.294303,-0.499204
2001.671926,50.152002,19.059034,767.679624,5.000000,194.695000,2.285136,-2.946362,2.731634
2002.626428,17.596308,-111.684628,549.953793,-23.000000,228.785417,-2.049299,-4.431674,-2.382536
2000.499929,-29.861588,249.472448,336.242186,14.133333,163.084306,5.241772,-2.405708,2.342020
2002.380260,43.877913,302.393137,623.436255,-36.133333,171.017778,3.703536,3.556906,-0.550544
2001.160224,-67.374750,72.923052,310.138071,-0.950000,131.777500,-2.197429,-2.602497,-1.438174
2001.422206,-28.626636,337.218704,881.481991,-18.916667,150.441319,0.085815,-0.269259,3.471353
2001.476781,51.950429,248.381770,937.544419,2.900000,200.215000,-2.190740,3.282327,1.037246
2000.071783,-62.118911,62.194776,229.293604,0.200000,134.290556,-1.964390,5.109150,9.352574
2001.812678,-21.701826,-4.014776,351.361283,-45.000000,238.725417,-5.284557,-2.858512,26.499898
2001.550059,-39.199092,284.411235,846.620588,1.033333,141.622500,1.722855,-1.050049,10.262556
2002.660650,-76.195922,-1.795194,774.326369,-22.350000,169.873125,3.321604,-1.481838,-2.345947
2000.459053,67.268257,84.799796,415.340218,-0.366667,195.241944,-0.102508,-7.685477,-0.044962
2001.292578,-47.035351,75.033467,118.551262,-15.866667,127.754583,3.338948,-1.979966,-0.907896
2002.664762,-16.183333,223.002501,720.485425,-29.600000,180.327500,-2.109570,-0.636413,1.084324
2001.435824,43.459937,294.570345,373.762468,21.633333,178.357778,0.869484,0.699608,-0.214344
2000.582393,21.172062,332.296878,270.906541,-31.233333,148.883333,-2.176263,1.172640,-1.716708
2002.410429,69.944192,279.519145,289.848307,-2.900000,180.651250,-0.645835,-4.128273,-52.218996
