date	lat	lon	alt	dst	f107
1987.3787805999493	-5.074263549266775	112.4501953428503	797.9720192331717	0	0
1978.8513371385084	-70.3326774544719	177.75091356513326	587.7078121906077	0	0
1964.0226396478447	4.603420381272485	-119.26532069780389	756.8415816109973	0	0
1975.3136741818873	51.44012263312823	26.989153223927104	831.8351411951589	0	0
1980.372993352813	-5.238888459474808	-59.023755618405886	943.3094833470412	0	0
1970.4542959157789	50.6501972991193	-171.82137824624485	956.1561318703872	0	0
1969.5304472349062	56.74182142341781	29.008270020969945	669.3862967390203	0	0
1981.673101217656	41.19887154012454	-125.5582620382772	340.48384086197353	0	0
1996.7690950402246	-60.45279489536344	120.67555304618924	67.46677577103972	0	0
1962.6368258498226	81.59007250427373	19.461358658157906	904.8445381475972	0	0
1984.8150195431085	-10.413962117864088	-141.09609575688614	906.8891356674796	0	0
1992.740720944647	-37.11622686953453	14.69130430656881	456.5248704371571	0	0
1977.6026836314052	84.39538521443981	-31.35223071473891	304.97298740130367	0	0
1978.982417395992	-75.12121064487725	206.12370400117152	515.1186321170637	0	0
1989.4622736237948	-12.022323532326311	144.00361267032883	334.34044111252445	0	0
1988.626903018114	-83.53921585268503	-176.9135400007702	998.5606622762604	0	0
1999.823464643582	3.983932243916044	116.57917967326978	835.857124410729	0	0
1991.857560819381	66.58696643820346	-153.13924121250406	541.3308535908579	0	0
1976.1812829513256	65.06202042346371	111.6449225895517	515.1890638494939	0	0
1981.182032914764	-26.1627122194354	-10.388741102016638	798.6442945521013	0	0
1971.8776236998985	26.759605197019127	162.72588809596823	15.106464009655417	0	0
1987.5740490867581	6.6105716878406895	-89.78270240294083	810.3830326204657	0	0
1995.008262525368	10.14661829251395	-142.75366705507415	643.0426962720311	0	0
1966.4027238394215	2.324576947511304	-30.19792613332791	540.8693429268071	0	0
1977.4757811390157	10.164779746706344	33.29126197552134	700.686115146943	0	0
1995.284509417808	45.72377340022166	147.7746167231864	257.23568529600806	0	0
1966.342570300609	60.54336206534802	24.20859562649068	350.82575599852885	0	0
1973.0061034056316	50.00992674969192	100.59362124504707	644.9859876984245	0	0
1972.6536946278588	47.0614090373999	20.620068219838544	978.0454184844418	0	0
1980.5617316206233	-49.97959457909423	255.02742976338865	185.1349243562334	0	0
1972.3276154561324	38.555796463479226	54.73984537660064	957.206568666534	0	0
1962.4559573820395	1.3311559061695275	-118.3006674410024	909.7597467612557	0	0
1993.6600930048198	-22.517995284776845	219.6668754601751	811.4742751093531	0	0
1982.7990804160324	29.2318985128163	249.66071521177247	842.310318081608	0	0
1964.785465650931	-52.71375309166586	27.420027213165127	119.22153546847784	0	0
1970.4700018708777	-55.08261822010965	240.10436741932216	915.167326055283	0	0
1996.6928033609086	63.68799439983235	-63.724895442638655	547.698759408062	0	0
1976.23555941358	-18.25197980670445	186.1837589182956	617.4581106258049	0	0
1973.365664161593	77.57333433924646	323.742907022278	121.40995958885506	0	0
1971.428608669457	79.94886331950653	-68.05822470312775	586.6260050351792	0	0
1981.0864772957889	73.65750453183489	147.05287955524875	236.66330951519703	0	0
1972.6518913491702	65.10983901576333	-115.63631999122994	390.20883306091343	0	0
1976.6072762978145	81.5111607411456	-76.50516196412057	292.79737816698	0	0
1981.182421359716	-33.17609589459112	352.5257458763567	261.0853425341297	0	0
1977.0658643772197	84.92912439334029	-123.48396713713232	882.5373339733142	0	0
2001.1717196220193	-53.80477957947456	133.2658991820407	811.2417593448137	0	0
1980.6722052089658	28.262621087751786	308.5210917654312	310.82745137746207	0	0
1974.4480905948758	-56.78122100911813	193.5242822452475	511.8140275449713	0	0
1964.7572865437157	6.823611776066883	244.2685241421344	85.93410770485312	0	0
1996.261547036278	-37.35387489692719	11.570502205088305	565.5615760772453	0	0
1964.18578245168	-68.88127165845106	224.3847168499462	117.7380238820436	0	0
1986.4960962075088	21.860730923737563	-69.37071720538368	769.9596849754065	0	0
1984.2031753756833	57.61793325559205	-151.22302817865932	47.58542236329036	0	0
1967.780671803653	-25.47196666150789	-28.861047259514663	666.1401456763754	0	0
1988.7997182377046	-83.6067822545107	233.45592729126133	899.1881425715841	0	0
1981.4243001648908	-4.174350550185721	317.0113619630182	143.77870728366798	0	0
1963.2255327245052	-67.88022225255861	-95.83224493311027	391.0013940675621	0	0
1977.4220403031456	83.56048727085977	204.43759043392595	896.5452065497117	0	0
1963.9072768899036	54.05544525581618	96.78494851700805	283.290747042777	0	0
1972.5009612806114	-22.5969443180564	-14.114093231692834	639.7101131983575	0	0
1995.7996169457128	-23.13218179162845	219.2083904213925	951.3943563210186	0	0
1996.340536265432	77.03770345484492	-174.7931175938498	21.132906668415263	0	0
1998.8580112569762	-81.08521276409479	190.3872017034489	946.9142570277052	0	0
2002.002251839168	31.88435675311653	314.0747850693791	746.5077783717496	0	0
1973.7377302130897	62.480591857621874	162.13710137986834	412.7771515193678	0	0
1971.4942316083207	30.100046621349264	214.856904174286	424.6485433740869	0	0
1975.5652985794013	-20.40887989917776	133.46481422734115	435.6345000541066	0	0
1964.7918963140053	85.85339996255286	319.2214893395735	744.6948781903124	0	0
1985.3722427384578	-12.6298323870798	89.55169102700677	70.12352008925805	0	0
1998.9159775177577	33.465029574409186	154.37550873693056	55.82217936394812	0	0
1969.4408561326736	-23.33438716321787	99.61429885487324	536.4661541755914	0	0
1989.6708857813294	-77.67256934459387	136.61163199198057	608.1200273749439	0	0
1965.1029515474377	66.80712951973882	111.78403836265625	259.57429310056904	0	0
1996.643128099069	25.3054216153614	-22.62150965611588	754.8391327784999	0	0
1996.5716884550193	88.47812550045074	65.61373367503907	255.80956767587804	0	0
1995.6949232623033	-89.34242556915932	-83.85176811836034	381.8423427883105	0	0
1975.7185219748858	-69.70726021052374	163.8531953029007	466.7593844119226	0	0
1989.0763222349062	65.76174383239311	5.590882814185932	806.6112664677876	0	0
1977.9441847095381	4.215568799289386	-53.61779371450659	323.0610834653094	0	0
1969.7183331113647	-57.17750918078204	-0.1431060546227058	715.1362855304704	0	0
1970.0385934170472	-84.39661956604903	228.7540566137701	114.13766401129928	0	0
1964.8400532850133	-82.50216829283276	150.13328547729736	79.358018329831	0	0
1971.695712297057	77.6878622365175	165.24951877285014	698.9576334917398	0	0
1979.1744936580415	1.840677535068295	313.30437506835744	114.20346859830885	0	0
2002.7367005961441	78.96934342486853	93.43268022438934	513.4866502802522	0	0
1992.6598761004857	-23.985081313782445	172.09267489691138	803.8664250305729	0	0
1994.8884184741248	-67.04164317451279	-0.0151914717437477	233.99713602631027	0	0
1983.5982764776763	84.30226540492478	-120.2451825574556	251.9932245186424	0	0
1964.4876790502933	13.160718181276636	151.35938124820785	308.38180872068403	0	0
1983.508244323947	81.63889797997587	-178.1271228294519	555.229589287832	0	0
1968.299837362123	-57.80307000830082	-166.34701713935448	873.9757661513024	0	0
1979.0682336377472	5.739410100354306	87.62231795603043	621.9342792122283	0	0
1963.7573042237443	67.727596828321	-115.18819177742157	227.01706650344943	0	0
1975.0096748477931	-39.10526576398147	80.9254079818329	806.0019046563773	0	0
1976.8935832827362	-50.23607345980613	262.7038860282954	717.0377994968128	0	0
1969.6100488330796	24.066645185087623	277.9722387426817	98.1630864778772	0	0
1984.3065676545739	-2.17097611604008	334.70044871195023	937.9724033683252	0	0
1996.8861099094313	83.93618951482293	170.29775137346695	327.0487761122827	0	0
1998.3928863521055	-79.08275379470297	-146.57752504714995	40.79976625622569	0	0
1985.2994345826992	-0.0246788725766862	169.66248886279163	689.1347252733096	0	0
1989.3828389459663	-66.96320822276026	229.3487368719008	191.55963516752263	0	0
1998.6019909309994	4.923031966484032	290.2880630692408	536.0491957134338	0	0
1999.8825165525113	-10.83956505474022	168.19937856325697	511.3770181222468	0	0
1992.414708149919	28.77724353589292	-108.2272033182238	-0.7124967704854863	0	0
1965.5736969178083	-51.02756836047376	149.5298220753795	866.6124229440737	0	0
1977.933846207509	31.277206903891	79.70789438289142	390.8362046513674	0	0
1967.4577632864027	79.75175390361443	277.0818316337641	160.32201977897077	0	0
1985.4220547945206	-23.15554454342029	207.33873892869892	889.5293309240028	0	0
1971.5440132864028	25.59493432138376	272.1788394098621	290.22966562213827	0	0
1987.7696235413496	-46.42164507727336	-147.36328222952898	335.3999638533262	0	0
1969.6360428082194	-75.81196912953573	-24.027089564035663	72.42494884036836	0	0
1968.1656580145718	10.10290376427487	17.84035797367511	461.0703029512759	0	0
1963.3195985223235	-15.732956354255876	62.11679300259482	406.8611237418749	0	0
1963.486171296296	-37.39182369781862	308.81061496821843	101.19332808737389	0	0
1982.8088397704212	-69.65639589884731	154.9848249290995	28.27399731589048	0	0
1985.8181072742263	77.15305070848996	351.3306979015581	369.050750210358	0	0
1997.5723590499745	-8.548489979771077	315.0893807309291	807.291212546405	0	0
1966.3044149543377	5.801744202058572	34.33133925714509	753.8656313724466	0	0
1974.8889814814816	-55.93708530530229	-140.8658088012375	512.5515437255488	0	0
1967.8166399670217	23.65994930309627	258.9598058378501	779.0580545334643	0	0
1967.6275604705734	-54.83621495169496	-10.004199088442135	173.28310559925322	0	0
1973.5585088787418	-4.705532602096767	-59.52017403360304	901.0010619167616	0	0
1970.4884349315066	-41.886264444405015	301.2964313100135	32.392965787678634	0	0
1996.0423661391924	36.05593757492613	331.8330910544951	580.7095871856119	0	0
1996.0552138041387	-40.20173385988472	-4.22956130007077	539.9547924549342	0	0
1979.8645206747844	24.134849996144386	309.3534609799709	399.7837941405415	0	0
1969.7726666983763	-88.76678383531419	160.99001349728644	740.978034281924	0	0
2001.593517091578	83.57832921400603	152.88752236386188	410.9213230051077	0	0
1986.3002030060882	86.11722127908175	129.1870208180271	809.2998645082852	0	0
1990.7916173262304	6.815479663604776	-92.26446351361508	170.94237521960594	0	0
1969.877463723998	-62.19712164723052	351.76624081371915	-0.1312161229826567	0	0
1964.674660493827	32.895423423568786	42.166216483559566	875.9223147887476	0	0
1976.0763033482594	-26.590663420332667	-15.97449970655208	410.2583882772284	0	0
1965.2219515791476	-52.67485798028064	331.74132282035515	681.3202709569874	0	0
2001.5586353373922	-23.421289903743528	-128.7586300557431	628.4141361121051	0	0
1996.6762883905078	-46.7685812612303	206.08264165369093	742.2335674382334	0	0
1998.628282312278	-41.76851476650155	287.96740284251115	720.0711599520157	0	0
2000.6071627074477	-36.94363136596818	191.3156417312212	63.233828560920216	0	0
1971.9457809170472	-0.5688733079333588	-161.65329472411702	991.3882733598156	0	0
1976.7458083194192	67.31942490418874	256.9167794487085	702.4433209180156	0	0
1996.6572370218578	9.248062383658676	-19.49623850057023	202.8211344487896	0	0
1971.9448427828513	0.4681523637040357	32.5940201426335	139.21179045991724	0	0
1963.8489122272956	-6.165256652197357	307.77912136181186	557.1298709560134	0	0
1965.3337564687974	-71.68266526888078	183.304225767016	591.7406389601368	0	0
1971.2093316210046	-73.82490546751929	-162.62890672480637	469.2978255812288	0	0
1971.1136161529678	-63.71256262184162	39.11806714284825	263.0656270070156	0	0
1971.9849469812277	74.83447167595364	-36.17095095347588	73.06818743126861	0	0
1988.8393532116474	-84.67910965053767	42.07505340986671	273.11152584532454	0	0
1973.1357958840692	13.439452058066976	-38.84978394477679	24.91626663267274	0	0
1963.310742960426	-62.1014395766788	229.29340153804992	814.7245077789861	0	0
1991.3498691971079	5.04752802930166	62.914788696122514	850.4480494822282	0	0
1973.8799969875697	40.36442649090503	234.69718650968832	124.3904803529888	0	0
1986.1777519977168	-22.600597772407085	163.02835642015322	287.67813098607235	0	0
1969.3894247526634	17.287318072801682	346.054704058148	650.3669313139529	0	0
1999.3240930999493	-75.05387744448004	162.07122713923644	529.4311027092562	0	0
1969.1697199074076	-25.66349690491741	296.52979147223755	490.15551656732055	0	0
2002.2399584601724	-32.696765722316286	226.2301118936653	807.1585198370378	0	0
1968.6839989374623	-12.223795773220075	205.11695427982949	125.73661236759968	0	0
1989.9017253614916	13.368246049777524	-143.6495320880921	411.3955892878448	0	0
1973.6836555365298	-63.53930295435901	350.97590231956167	578.5908594106126	0	0
1983.4815173135464	-82.7619658432413	186.0344820048939	806.2032146369688	0	0
1992.7043379376648	1.273048356562441	-77.29369572382097	111.87065835543244	0	0
1977.8838459221208	-4.447974526706602	79.43005102573824	795.9573532902756	0	0
1974.943890696347	-4.873948329928254	216.25312620807975	731.4373867740322	0	0
1964.8109562209067	27.36474816699065	202.185899706296	55.06405398718133	0	0
1962.3907056062912	-0.1899236697913693	208.00288970339864	971.4859904242834	0	0
1974.4154853817859	31.243157388312525	238.43786572581968	921.9866868661328	0	0
1998.3077468290207	-7.622023863303724	260.11265373051816	34.99608738030347	0	0
1987.979717529173	-41.60888760586543	335.3915152042814	359.1948765630008	0	0
1992.5776629857316	46.89770341504982	129.36654275632475	439.13182246293	0	0
1996.9568717744382	62.61344398270532	283.9355919660117	960.2085846408264	0	0
1963.415673928209	21.188392339310823	-105.98507681848334	870.0160830901366	0	0
1995.1282629058853	-74.34202600366174	84.51206149892795	337.70067992751257	0	0
1991.3467958206493	-71.86360572265062	222.9814372035085	490.4588021375412	0	0
1988.522997463823	56.119270508266965	272.21450310306784	34.04957549593777	0	0
1962.9209950215627	-25.25283758905212	-68.69518735170143	624.3870064583325	0	0
1965.9683561960933	-74.32717884762553	-94.37875722141084	619.8717409671319	0	0
1982.9262197171486	-8.242486977220366	-146.8493971852654	112.05072932932916	0	0
1974.7008470636733	-46.89652183467978	319.6888444264732	821.6520875844549	0	0
1968.1941916489577	-12.048637984885431	175.53551582178233	130.61125403057616	0	0
1989.2558713850835	29.45340540868267	120.87625947445277	853.5577237253316	0	0
2000.67332397288	65.07599656929543	152.5209839357671	14.817412985699557	0	0
1965.969285673516	-20.36036156124429	50.64040530933269	629.5330958545912	0	0
1985.814684138762	-2.262085431905845	-5.929575679239747	290.7644839309343	0	0
1970.5807379819887	70.17711908766745	-74.4827087894115	650.4087489734903	0	0
1995.0873790588532	20.520475492685023	354.4476242133054	63.91810296451635	0	0
1976.0310558970857	10.87317064486696	167.1038714738305	691.0860905208573	0	0
1988.2312937348208	89.8214996373278	339.0089265110064	194.70736094214791	0	0
1996.4472855001516	-50.91896491743596	268.9415122104253	893.6013564250879	0	0
1978.5566467529172	68.3390848490888	-58.61864068482341	299.59884758968866	0	0
1996.4595304594213	6.717819984226836	57.84002256482128	721.2439283670129	0	0
1985.5048979578894	-56.88493790964009	321.8130952178983	822.9271583422608	0	0
1966.7282011035006	-22.988371617819936	246.01773953078617	300.2809927258894	0	0
1999.4300090055808	-75.40520868586096	66.41906037048989	13.61489752310429	0	0
1997.9299283041603	41.00599186160076	-176.98243841421794	77.0696189133004	0	0
1987.0575902143585	39.71821797156301	20.398249573643625	202.0703213047301	0	0
1967.591831525875	46.6554627901819	-32.785830441176216	605.4233352084971	0	0
1974.562353786149	69.1681336294989	52.99835527472297	332.3136396008291	0	0
1990.9462112823437	-78.27988498197833	-150.92795686262625	967.1638760658336	0	0
1985.0885919901066	-50.5187607967526	119.17362486323653	901.46654122183	0	0
1993.0350696029934	-85.57970463717395	3.548285015947158	104.24436797582544	0	0
1968.3073021023072	6.19678453391785	4.342640304263227	619.3556268568104	0	0
1988.2251433161305	49.70109013272722	265.39507625058087	332.6644281643529	0	0
1980.356855203906	14.86401802509775	244.12365325204604	793.9595279407797	0	0
1980.743643113742	57.604054276253606	-118.657922139789	549.1097253401535	0	0
1993.9309922628106	45.25961221843997	87.66688001567894	632.569084361681	0	0
1968.8186125025297	36.02518124262615	214.45480232904475	913.7965244804468	0	0
1965.1522858954845	25.787036739513468	-54.41474659670613	300.2118114043552	0	0
1965.5134225646882	-11.271409948177038	73.15989560484195	0.8410290784614736	0	0
1972.1385796144507	12.10919109999962	115.48734736012295	996.2394028111274	0	0
1984.8681662365918	-79.53107592916693	-175.18306860863245	652.2637777007711	0	0
1963.8914053779808	64.47962979320525	-34.28842573123387	230.09221211750105	0	0
1993.9286584855404	69.59255070951622	87.37070149117568	73.64242139439145	0	0
1992.0100240968427	70.96334560678326	-151.979803760498	664.2530963511082	0	0
1997.8092933472858	-36.630702688310265	129.20272401789305	869.9179520815187	0	0
1965.1348893011163	-87.05057713409589	61.66147797426805	18.63250913789562	0	0
1974.7617508244546	40.28445826261333	130.7438898484097	533.1764352177645	0	0
1965.1229841768138	76.07761486608479	76.77195971401312	691.331073629565	0	0
1989.1374011288685	10.179577977485636	332.98431438925377	947.715049673266	0	0
1982.4464526255706	-16.827042654467363	225.48782285276508	590.8202500415418	0	0
1968.6338983442117	26.852011440761345	-94.75089376468952	79.23483674954726	0	0
1989.7400810185184	-27.24351677407305	345.21528420239565	120.1965106587548	0	0
1962.6564157787925	46.15287498006893	-17.913978725409834	10.745138818761012	0	0
1998.9843948503299	61.42496321947448	102.45743972766525	175.5028096894686	0	0
1977.7144925164891	4.701311560920146	128.1360185855142	358.16773245956915	0	0
2002.7091967275494	62.79757572768565	148.4641485413229	43.93881352984671	0	0
1993.2397988647892	-62.42519688356301	218.8382844586244	325.3136354388465	0	0
1974.423428050482	-22.59098724188553	343.6400884579048	423.82020452929805	0	0
1993.5857410578385	-77.61089237046092	-147.64013924067393	132.5640455169796	0	0
1978.0126381912735	-84.71153068687767	336.640362879995	319.6008045469218	0	0
1996.9262505059703	-66.09008279887277	-134.48417251605122	584.4539863449742	0	0
1988.600005375936	-72.41584309973126	-165.469629945664	225.39357362580057	0	0
1965.2700117643328	-81.98406454011104	167.78850495503008	435.1871321260588	0	0
1998.8441718987822	-55.13923335909854	316.9140328974856	185.33659866112572	0	0
1965.1167137874174	52.93353150125296	-14.39121793880821	750.5830332998368	0	0
1984.3641800748837	60.45504207554481	119.13027404188988	644.2585652006334	0	0
1987.7267342085233	-52.17409686859918	-73.36834237121082	902.0150587073535	0	0
1979.1882083016235	-38.52732256085505	322.7744848652383	634.4477084235533	0	0
1978.5715490867578	-45.77600844409128	-98.27717497395356	669.5275574115146	0	0
1998.5677133751901	-28.29434166767952	153.47125718397598	421.745442469012	0	0
1986.6743248033993	0.6928696768601412	70.11585219378438	484.20094155921714	0	0
1996.8445002909332	-40.497933105915095	335.25611259503296	164.9163852720779	0	0
1976.6661914339204	86.07099138330813	-0.5087070468998718	60.95071094346663	0	0
1999.2287236174532	50.43306181525051	-158.6456694852198	608.982702578811	0	0
1974.3506049594114	-39.55997510788834	289.21084596003925	518.7962006790751	0	0
1963.4111307077626	53.67573711229912	329.7620882580732	891.1670430743239	0	0
1990.0354039827498	-11.987409116084905	69.39605576307918	553.8062321538948	0	0
1970.9859900114154	0.2350206830000729	104.97885709347936	930.7807095125218	0	0
1979.878250285388	77.57955137830857	40.14318158826904	563.4733647412926	0	0
2002.244276826484	-64.57848452909778	-102.59899169937384	813.6472169097879	0	0
1974.9389906139015	56.77415712537567	152.81847636306247	453.220274420661	0	0
1979.047372716895	-37.87585331307105	301.4650877142668	531.2032038805422	0	0
1968.0752756590266	-32.21379363609527	-80.65039280540628	280.48243282709467	0	0
2001.3555849822426	32.60645008305811	285.8925317994084	108.4399605757506	0	0
2001.0785012683916	13.363689935572223	273.8634665982028	648.9811618628519	0	0
1991.1873343480468	-6.043284023883629	-38.83082836021734	263.30827500410896	0	0
1994.9324221841705	-25.616706116113264	263.62568557071944	33.31138019007138	0	0
1993.8759347095381	-75.85855737756462	214.623542779601	328.3555416037506	0	0
1981.7594225012685	3.5262149555871503	-120.2953075488093	976.6768341609762	0	0
1998.0625900240996	64.80592256169408	191.57968409415656	30.66724983895022	0	0
1992.7537271680833	45.50080515086225	252.2145146146962	479.37932973841146	0	0
1997.3015674784372	-19.897163504139243	98.400706589405	507.9269664052199	0	0
1983.3039024289699	18.223594455903964	50.28459049094696	192.18301579964975	0	0
1995.3108585109082	-28.0198756347651	-36.377311057832856	937.5159601179004	0	0
1994.029705035515	-32.23890834093296	-93.06227432777844	28.31646418717542	0	0
1980.7209148894456	-5.596118686094243	302.44717912852497	961.3172716070166	0	0
1971.046808250888	-65.0663495129316	329.9780191759156	104.8216257515118	0	0
1999.2225680809233	87.67411676004181	18.332104890899416	613.10224908549	0	0
1980.7402888775046	79.92497106019019	77.70938451665495	515.1927943935038	0	0
1976.4934629566383	52.2486700479121	196.02571621182807	92.29817869348932	0	0
1982.58388413242	38.02599270998573	149.92133238229025	766.3871417987202	0	0
1990.957118562912	-14.61954802960254	-97.61966259791724	307.35714325678833	0	0
1983.1876466260783	29.523895825806772	277.27167433365605	694.7522322901334	0	0
1992.995573833738	46.53268501215916	-3.21889956368986	270.61293406397766	0	0
1987.3609769152715	-19.980558932413672	117.1833044715899	689.3372707559513	0	0
1993.3640239726026	-66.64023768005012	43.943945752019744	14.796575662805536	0	0
1989.139346651446	27.22053200249711	317.17111777902824	634.4595554736153	0	0
1994.7394237379501	-24.63778522875066	-66.47605138849339	252.0778325882692	0	0
1965.306600139523	59.834561825811306	156.12403761720964	508.9705765539533	0	0
1975.3843955479454	-40.33536445738023	-101.50431922407992	970.8288582415169	0	0
1971.4715617072552	69.80313199635842	-152.4976327471428	151.66574894748754	0	0
1972.2528613261484	80.10422192870115	-168.49227825807802	150.17653856040448	0	0
1962.046990550482	-22.36602745029484	65.42853369337348	617.9372734529967	0	0
1980.0523775551508	82.2233915688858	237.1824637224464	88.49069481019893	0	0
1969.7577460362759	23.667025556633376	59.51551433544901	898.5915076262961	0	0
1971.1351521118722	-0.030913322591374	178.11026423722296	263.20498070803694	0	0
1978.1169770738202	-72.04861360964891	71.41660662705524	721.9139690968509	0	0
1976.9412709977737	16.48480257607686	61.85072737279884	592.9135525129303	0	0
1967.893332445459	30.516415489496808	91.67781006036898	948.269237487126	0	0
1974.4989164764079	89.66785660478234	70.84210740431047	729.0853144308761	0	0
1966.579545249873	-60.24463239378218	-145.4485624105393	391.4044067175591	0	0
1995.9821788749366	-4.079259760305604	-135.55910082900772	520.4037524715366	0	0
1996.7120418437562	-51.01038139439609	112.26540130150488	455.5475073234681	0	0
1973.0009639776763	29.013275498359437	122.51238105431396	698.3825689588124	0	0
1966.9455050735667	63.66309382139616	153.66370639053258	367.05931831907793	0	0
1997.827414954338	40.048170704565536	169.22953688754637	341.9719396263253	0	0
1967.1902779680365	-33.37896270187096	181.75421620724205	835.8517744362448	0	0
1988.1454799762196	10.192788808479122	-30.152263968054967	490.2100240773212	0	0
1997.8525842212075	-30.430413848576464	345.12844428399217	667.2864400530189	0	0
1991.5628315892948	7.249662932126597	11.205387072568328	543.3548077441945	0	0
1996.58770248305	23.554042661844548	13.335733730771182	786.7227008791481	0	0
1989.522768899036	-41.74874653748997	65.77198148813883	520.5137213758977	0	0
1974.8942475900556	-88.29604657098697	138.71493647380993	471.7214156810696	0	0
1973.249937373161	67.2428129957706	275.9627794211801	430.1160583426417	0	0
1962.66949543379	38.800777392214286	351.1459473213707	52.27187311770594	0	0
1997.2209677828514	14.661478196971784	-15.017151885503123	390.8895958845719	0	0
1971.6102676306443	-7.170385447839351	-35.10326038668944	343.5202274215773	0	0
1967.1444232305935	-11.671913554990384	181.10643991068105	956.8572193191736	0	0
1981.5059353754439	-9.845615952297038	355.7421201603212	307.7553038144888	0	0
1970.9332360794012	-37.41828303327179	126.6798562473603	758.6114373923766	0	0
1984.5210369548167	47.1681303509331	135.52473162297866	794.0718590661398	0	0
1983.3259289066464	-87.13697731555754	289.3405743847769	172.41973111141183	0	0
1980.0145268543818	61.76634856806365	127.7626379866145	399.3973977796806	0	0
1975.5522593226788	26.64931999605338	-64.68307604763926	572.2188135257832	0	0
1972.7162929442418	-70.90826474445528	-99.11466813995092	622.7614154891072	0	0
1974.6145034563672	-62.59720022159537	50.095607557555695	92.18052837499724	0	0
1978.9632703259767	-61.61896018533068	102.91836533751524	138.7759709600029	0	0
1981.262452023085	17.792499000875665	0.1274085950214782	507.69447201611575	0	0
1991.7945570776258	14.84416491381765	-101.5716730227026	55.702208258885335	0	0
2000.4691707776767	58.82665164777876	196.7397814503413	761.3389106728551	0	0
1990.8956665081178	47.68194554167198	346.32841245611667	439.6477864230496	0	0
1973.8316341641298	0.0960173026145554	8.475846242194876	712.9833584366213	0	0
1995.5442923325722	-42.59779089934722	217.91371258928763	810.8347963005946	0	0
1969.1240249238965	-19.76036804255976	90.51850664960996	942.2921097863656	0	0
1971.9630259703197	34.73807988532032	-57.46204632479831	259.3751083312497	0	0
1992.8446287441814	-87.03638518214919	-28.720096503175625	944.965890517426	0	0
1963.1362254249113	-7.066995589443948	52.652270360997846	404.0376898142212	0	0
1984.4517696316534	-59.72719867648624	108.6635338027773	356.6893921509538	0	0
1976.4598077628516	-44.18109081085726	327.7685822067661	309.9485259456922	0	0
1986.1991084157787	-45.15037209776329	306.34415430598995	446.4352716532405	0	0
1962.297525177575	43.720377192330886	355.90428271517567	464.9391898751717	0	0
1978.5772525050736	14.82647397353884	-178.2091549660352	63.42826808533816	0	0
1966.3992410578385	-80.95610875077365	188.0574135235375	238.55127950814276	0	0
1975.4995807965502	87.59938399197185	124.2018107712118	946.1084262966218	0	0
1980.6865896959118	26.152488716403653	251.77762768868672	544.1705059566576	0	0
1962.4615331684422	-56.82371116082621	-38.52833618123944	751.0529006181415	0	0
1988.3588848411255	-26.28523608558458	320.90912016163315	7.34110846570802	0	0
1995.0899973680873	-48.13420257316647	103.85536190935278	475.35249584609073	0	0
1990.4421361935565	-28.715275628354405	124.56372217385136	876.0720220124433	0	0
1986.3361206557584	21.017967749367717	-92.52884833703438	425.4838696851659	0	0
2000.431610187715	48.31596678433732	-51.85116645430031	999.8973600730876	0	0
1984.2748058654624	53.12545382171439	102.25632147171086	764.2273587569978	0	0
1972.7587315320784	6.417199107813275	343.44559292466136	225.38102506922183	0	0
1962.9971935882802	-33.1462993412033	117.52751368127434	701.5328211840794	0	0
1964.754483783647	-1.984708570106136	-6.177560555617816	694.5138622514033	0	0
1992.87556643392	27.1461143938684	-76.15060220844107	994.3992943634148	0	0
1978.497600012684	-29.938116092871304	304.59482361707643	548.7529309395636	0	0
1998.895057299594	-79.39199989958041	321.3263071733792	318.629680336756	0	0
1967.715044837646	34.645077471379096	327.36149516351963	511.5219232825375	0	0
1999.6403968797565	12.739072652693023	139.62607072961237	228.75316097963872	0	0
1982.4384232305936	67.52737420454889	111.1117307623752	425.78882312613337	0	0
1965.2265667174022	18.1216323059879	1.810093399314752	26.717611048946026	0	0
1989.229579084221	79.6090349100239	3.51728741620866	469.5963174584562	0	0
1992.4078794462155	39.06681457062561	326.97065458919184	119.69643989304944	0	0
1988.3343019821393	-28.17849174618041	139.44236926060285	639.7269869953554	0	0
1971.2690607559614	-34.692583833222145	-104.60592380684008	247.5550274156457	0	0
1973.4683936770675	20.579263270784864	-59.091421787816	902.5027781002336	0	0
1981.9293938673263	-27.184831736553683	118.00660716669108	520.8811452081663	0	0
1989.191707128361	62.00477104381221	85.0858212707621	567.8164891504393	0	0
1983.9365147133435	-40.72528752628951	13.338212816158318	35.77345661654482	0	0
2000.862379484163	-71.28100492588065	160.51528686723498	923.3221729765246	0	0
1994.2336796042619	-85.93465715743423	359.1692071950507	705.2299707635714	0	0
1980.19951078982	86.24416833347064	250.4078690054534	371.75125025922347	0	0
1981.46842072552	-11.352974355178532	195.69959567653385	819.457250060152	0	0
1975.2369661656521	-45.93967825329523	110.03660307572414	134.15815609639682	0	0
1985.3299235794013	15.022176538722931	-14.446556711002842	978.6630012727384	0	0
1989.5737221270929	-22.399138564559948	347.33641090557546	360.4353713333098	0	0
1979.7451954274482	-23.02130221688202	-41.03125222225711	612.3884266555556	0	0
1973.0231284246574	-71.96550017282154	324.11682272978294	436.12459072132975	0	0
1992.0051793349019	13.417441535258348	105.18866245527352	269.2797727970124	0	0
2001.7190339294775	23.939127982013687	167.7835249952231	94.534115777156	0	0
1975.594279394977	49.98024695519561	-38.79394866872255	364.2913190795328	0	0
