date	lat	lon	alt	dst	f107
1965.0166993277523	-54.41179381846844	-95.03403450140306	622.0936778475029	15.133333333333333	80.39069444444445
1987.1135954781837	-60.70789424986706	350.45780835159394	986.452556360092	-2.416666666666667	70.33055555555555
1986.3045057394725	80.02750173099525	-21.726960746548485	492.5045176589354	-8.733333333333334	74.01555555555555
1975.326518581938	14.338073835365693	-106.4452410695608	819.6567727528351	12.4	72.23583333333333
2000.476487331765	50.00327444258269	205.7723056951032	995.5754120529656	9.05	175.678125
1966.9164756785894	14.518280571632689	-5.101061954418867	375.67730036896006	-19.633333333333333	94.9382638888889
1998.2718915525113	-74.24834826310848	-10.284674355318828	347.3415406117826	-2.0666666666666664	132.29722222222222
1972.5121296612529	-4.35572649312256	280.6249027564472	379.1177966542053	-3.933333333333333	141.54444444444445
1981.0460370687467	-50.22471642561383	-8.976663480013968	732.1859150994215	-11.783333333333333	162.1904861111111
1970.8407402333842	-75.00678088694336	281.2871256024625	819.5725803556949	-20.0	153.92333333333332
1978.3373338723998	54.16459060223471	295.1832167533788	43.36068549846701	-111.06666666666666	176.81972222222223
1994.7065572995941	60.50232455284223	71.59035655293977	945.4208113749174	-13.0	71.22486111111111
1973.9618665017758	62.06961503012633	-131.6697986293223	84.63341252235162	4.45	86.485625
1973.8299513254692	56.02619091894206	79.99782620133493	317.87703465340564	-41.333333333333336	95.81958333333334
1996.0328785607671	-21.619570902254356	-90.6737267076408	202.6940470517832	2.5	69.23333333333333
1985.2119759956875	10.119611684722685	19.80727195309143	803.9785835164636	6.2	74.86458333333333
1981.8215447742264	69.41999372814175	93.29626821303748	74.17477153052594	-16.783333333333335	177.60409722222224
1990.9897518708776	-74.63260207292656	-97.44942902414068	774.9855378681636	7.433333333333334	198.85541666666666
1977.4474234208524	-40.04956556505563	157.1274189039467	875.1046495890419	-16.0	81.44722222222222
1997.4657638254694	-70.11323519380261	72.90860421437412	924.3609503426098	-19.083333333333332	70.15034722222222
1985.9732558663115	39.0978092961472	212.70626375222596	66.80767909323313	-14.866666666666667	76.34506944444445
1986.9781298198884	-84.93816210082494	186.9654939111826	-0.3893156695116052	-13.083333333333334	72.78611111111111
1981.091814909944	22.18272655293597	106.62779661095902	829.1368152423901	-26.866666666666667	211.4020138888889
1986.4108409753933	-9.893356560931608	129.78830907003345	724.3220212665169	1.5999999999999999	70.81986111111111
1986.7694481227802	-46.64823251038793	343.2855874299298	723.938788349856	-3.7	74.93041666666666
1966.5535991882293	-33.96888156114781	-81.15894837786577	974.1500677396502	-22.983333333333334	102.020625
1999.5197994989853	-61.247634463494826	97.98029901508976	258.81318936252325	-10.8	152.0451388888889
1987.4526266171995	86.87433315726915	-46.27071284281334	390.38532045427314	-1.0	77.95833333333334
2000.5108664111515	-5.408683437147928	84.46857525137773	84.38489173052484	-3.0	171.37166666666667
1987.7244138127853	9.343357232747737	182.9538425728176	251.8333337508044	-30.35	80.85229166666667
1987.4076723427195	-41.08755455494296	300.112989748608	242.2504893788692	-40.3	76.71
1988.8663869598765	44.05767651672727	-30.687993073239483	824.6000399498689	-22.166666666666668	158.21944444444443
1988.2035310729104	88.12639803699827	214.0583272358134	110.78597730730178	-10.266666666666666	113.77173611111111
1968.5382970299534	-11.317606499789946	84.78680887893995	751.5841126576578	-13.6	143.975
1990.6144179033486	-65.1737920687727	246.26201539187625	711.2476736376818	-22.2	186.5025
1962.7675343417047	39.03643339435155	91.46471455717152	317.57602222344144	-16.1	86.765
1975.9504458079655	-81.58542824834035	-78.15444970203642	105.50368075538373	0.39999999999999997	74.6875
2001.4735959221207	-51.50563457290456	-15.90469293172336	926.4740761837792	-2.8	204.5425
1991.230628361238	80.86629274351807	160.44914665876013	565.6181570737217	-132.6	232.425
1986.0386710109083	-50.11457516207632	-142.21899405207506	648.3379107248068	7.0	78.20104166666667
1966.3436739599188	66.47415109961301	265.8711703639099	103.39667706880016	-15.666666666666666	86.05902777777777
1997.599453481735	-3.0268583115123	272.7210976552433	316.09280319386096	7.8	77.87
1964.4325459484417	9.666228294021863	259.7682648610132	982.4616831113624	9.0	69.37416666666667
1994.7687561834096	-74.19455624669126	28.76922096930025	326.0671030855135	-31.4	86.20541666666666
1969.4848743658042	18.61702666622311	132.1995573913661	352.10995325793147	4.966666666666667	111.91243055555556
1979.0790200405886	76.9064740025712	161.34803657643704	816.6224821669899	-21.3	210.43583333333333
1979.4810034246575	11.633659215428992	328.5220811233016	767.1811663724632	3.8333333333333335	143.46284722222222
1992.7963669740436	25.15267303450254	291.83886408556145	804.5464587679292	-16.216666666666665	112.12979166666666
1969.4219629629629	53.93270014255745	229.41683749233775	279.56136078630203	-13.0	142.44770833333334
1985.0715119545916	-67.64336089888744	9.416186054711886	696.6942511799624	-15.666666666666668	72.33777777777777
1969.9599622336377	83.25648708706245	350.6577361839361	764.8719549323167	4.300000000000001	148.04583333333335
1995.8308341577879	6.561638295719476	68.65342432248832	703.7624873731387	-39.6	73.3
1962.3891781139016	38.63654783806655	310.3333750890126	438.1248450541017	10.7	110.35
1995.6502009449518	34.86984707991111	86.71202877044385	224.5087194588709	-11.5	77.246875
1974.2481961250635	-33.994926885584306	327.1428318976801	336.5203884985829	-32.733333333333334	72.12722222222223
1968.279754541085	-44.815529295497576	44.11005812203709	106.55911874736805	11.45	141.52520833333332
1966.128979578894	-32.64100042361855	265.4811588561778	383.8927194465027	11.65	84.35374999999999
1987.8630229895991	81.12726247612201	113.3800124955157	52.169389834546905	-32.233333333333334	94.55027777777778
1981.924074232623	-5.335244586585503	-142.06345083375268	476.4273025120796	-12.616666666666667	248.21777777777777
1998.0146929540842	-44.156832632073616	258.8708817471393	358.53683497796465	-1.8	87.31625
1963.8953079020803	35.024576376625646	-22.74466279375315	620.6362724547544	-5.15	84.87055555555555
1968.9005690270187	13.924698071738248	-179.0912501742759	429.91399977250273	-9.083333333333334	138.88923611111113
1965.5909674657535	87.55291979754486	51.93994334990958	501.7730250034029	-1.6333333333333333	77.97416666666668
1998.1381753234398	70.23388560926807	187.32694757195924	539.5397160961537	-21.8	95.88666666666667
1979.6065468670724	85.15244051225949	-88.64520555615425	717.605809468139	5.0	148.64104166666667
1975.813513571791	-48.3164316328543	-151.84795239303088	119.91866343326704	-1.0	73.28402777777778
1989.9456580098934	-25.20645323318371	317.25900806569604	478.5100763609423	-1.2999999999999998	172.48145833333334
1990.6940859652461	-18.5445974644891	298.8359070901466	566.0145556557623	11.966666666666667	176.70513888888888
2001.2240821917808	4.337092085066942	147.52774415966206	243.4709377205476	-52.9	191.206875
1972.6658960736693	28.271302443932697	-155.2860307514368	699.1119206501066	-13.133333333333333	149.21333333333334
1981.2210594558599	-21.61715814780304	-127.97795660606764	290.41980498086684	-11.066666666666666	190.4022222222222
1999.3301565512431	-22.933850749690635	325.3766103762774	553.5927296712803	-10.666666666666666	105.61041666666667
1970.102446188483	11.174972288669837	-64.93924291331943	541.8568343063989	-8.0	142.48194444444445
1972.7594310994739	-63.5268821889899	68.79087807409462	359.4519121840617	-15.666666666666666	102.08125
2000.563844742967	51.92990103162549	197.77567367273105	340.6545400378274	-15.0	204.86666666666667
1979.002567700406	-70.3570783633918	-42.393053578327226	810.8473535210694	-19.833333333333336	203.40819444444443
1987.1943446854389	5.912608182051699	281.1536179727796	357.0672817642865	-14.8	70.34354166666667
1965.1281588977677	-52.32143834797398	82.71675774429548	651.7748255286771	-0.8333333333333334	73.75555555555556
1976.6216129389293	46.67434591157632	1.0498787305900237	487.74115393087374	-8.0	71.00097222222222
1965.2367135020295	2.678779064213757	197.31694367865535	285.87595192267247	3.9	71.94
1962.3890194698122	47.84998004597742	-5.791855696499368	246.88699574434935	9.3	110.29166666666666
1968.1606117498989	-48.41934678558027	339.7235405162164	936.6722160803282	-59.9	173.00833333333333
1987.0428387557079	12.20594443981338	-98.94527398092242	177.36442744498157	0.7999999999999989	73.0136111111111
1963.9948354578894	11.353229649641165	275.66866713144145	233.84078251394777	-10.5	71.57187499999999
2002.3248441463725	7.479290959946226	50.48373258904118	735.6278012948177	-23.866666666666667	153.02722222222224
1991.8648839421614	32.51999311033863	135.58413268658484	556.1830272889288	-35.233333333333334	190.35444444444445
1980.5886619611415	-5.56026975768404	-122.4550611301809	429.01001750837486	-33.0	129.235
1965.859259608067	56.2774385454496	188.2966934039008	917.9526356572806	12.2	85.01291666666667
1972.4377201287696	-24.772397722806204	216.50201603747576	622.7378018525918	-11.566666666666666	144.95333333333332
1987.314867072552	17.21036660023809	322.1363050110955	846.4835872808859	-4.066666666666666	74.21777777777778
1982.3045209918823	-72.3102588382379	158.70582931503088	244.58816438909597	-25.2	151.21
1965.3533912671232	45.76439998992274	340.32220040814013	163.60855615287815	-16.6	72.25375
1984.199239399919	44.03272243712419	150.28549733571475	281.3924397216488	-31.53333333333333	118.755625
1999.5434169837645	-69.54465896175455	70.25580096573205	119.5675684565174	17.45	137.96979166666665
1972.750543886612	71.44320167709819	228.58571254207988	911.785343388643	-14.733333333333333	113.26861111111111
2000.430252447632	55.121401460128	247.49146787240363	50.28321216249754	2.666666666666667	185.97222222222223
1978.4569639459664	37.9234969623512	-20.77923270489356	305.44806915767055	10.5	137.88333333333333
1990.8433259449519	-60.13495930188835	29.605419792519115	666.4746068221696	3.033333333333333	162.1338888888889
1987.8159892503804	-60.69283861689623	-30.560331617281747	853.7821293463055	-47.55	94.97645833333334
1997.1246210679858	80.66029904832854	-67.31435974604196	247.732711733619	-11.0	71.79305555555555
1966.2899008434804	42.699310760008814	-79.54195389244735	459.77277532546856	7.066666666666666	93.19506944444444
2001.8019060121765	59.10560766275739	14.50085222169713	809.4507786388738	-32.083333333333336	240.68013888888888
1962.9562530758499	-85.76800257699833	-88.06094790926478	859.2173686697921	-15.0	77.3
1988.9556249051304	47.83011398924313	-78.50577611870716	482.6557586885354	-19.3	224.27333333333334
1962.8427693746828	-22.823736401573413	210.3782379690643	413.3997626292362	-27.7	82.5
1973.9809660388128	17.577077746128253	18.8311875299365	292.77022030880124	4.75	101.12395833333333
1985.9938263571792	-65.34868575023606	137.90213723131592	159.47457022037804	-30.333333333333332	68.37395833333333
1993.230327276763	-21.113513097310545	270.35917764154686	636.921432584821	-26.666666666666668	116.72777777777777
1971.9367486047693	89.89241503333645	172.11717906720685	685.1808724213475	13.083333333333334	120.96840277777778
1969.8204644216135	69.28471821023504	-9.460301006097724	534.1712788680484	2.8333333333333335	203.51305555555555
1965.9318788685946	74.2837100841559	184.30489048506263	721.9492318253363	10.5	76.828125
1969.8630874556063	45.135680354929946	-151.06174797103364	433.5817823035891	-7.533333333333333	124.71055555555556
1965.2078401509386	-2.523746781353637	-26.997111640527805	206.1090878039361	2.1666666666666665	73.06388888888888
1964.162052279397	14.25954644824006	-174.70817398482242	332.22605505928567	-14.0	81.98
2000.560963905333	-10.130242991768228	96.90831148711897	195.66449909790012	-39.0	223.39375
1993.301075152207	-19.00297468002593	-76.44356207090394	436.4514123733265	-10.333333333333334	118.99618055555555
1980.2995096197633	7.406810604524097	-115.96999559984371	944.5103766472154	7.233333333333333	212.73215277777777
1978.1192805365297	-36.22801433181576	-59.8163134696414	12.499240055791509	-8.0	154.9932638888889
1979.227432014206	-7.340750638054118	-162.76735669604258	666.9813669193328	-15.8	189.24625
2002.157447552004	-32.75579287481534	184.26802305728324	400.6766396037125	-11.066666666666666	198.88430555555556
1970.7887105847285	-88.39513405027036	-89.12166468532413	482.3546466548513	-1.2	138.68708333333333
1985.4672695966515	-39.67232665338035	57.68436743686755	253.5138394489992	13.533333333333333	69.57888888888888
1982.8823118023845	15.033832858572964	41.17590366673579	909.0041581555796	-11.65	181.05125
1995.740752156266	-52.80815235803418	356.78175830947714	365.8505084094418	-72.13333333333334	72.63715277777779
1994.3368859715881	-77.76280509744078	-131.96359084863096	946.0018676424172	-36.0	73.79784722222222
1965.892651065449	-29.977060507716743	277.4595703538282	986.0918722727944	1.8833333333333333	72.64131944444445
1998.2856512557078	-5.657528968648478	225.85466025050027	566.054972451969	8.6	112.51
1990.0311340372907	86.39949074313404	155.29874933222987	458.4473928802902	-33.0	175.63194444444443
1968.3593527056769	1.653197924556821	21.15733824925823	489.659503640852	1.65	130.75791666666666
1982.17797865931	35.34445553154701	187.44701549547767	822.7572108956577	-17.416666666666668	232.71493055555555
1983.0302219685439	77.0249781968771	229.3484431742454	437.88746123253793	-17.633333333333333	142.08388888888888
1973.9745796232876	-30.567368184314567	145.99381286536084	972.1750921028436	-21.633333333333333	99.76708333333333
1999.3874268772197	-75.87387276575592	-43.58679391002454	559.1140908378261	8.7	140.20895833333333
2000.9479655244384	82.86166395925599	221.79966811455077	597.8116633819234	10.5	156.53194444444443
1970.7916121575342	-84.22568887152572	116.7669477005469	498.8416673359743	-86.96666666666667	133.8045138888889
1978.4503125634196	-29.83633786787785	-9.44051996602272	192.12314446031888	-2.7	121.69694444444444
2001.7433341894978	57.98453472909736	170.00520813978244	130.51975124847766	-41.5	247.75
1996.0950662188827	-10.14420946116168	284.6130597411975	527.7602693327076	-6.45	72.883125
1992.4840362527827	-82.55361373389518	209.4704205839315	705.3444266736028	-1.3333333333333335	115.61375
1983.8610571410452	26.690445706918865	146.7364082194798	389.1222721413188	-10.75	99.60125000000001
1990.177687975647	58.70301923398949	13.388315464289178	428.0645577301842	-31.833333333333332	167.92888888888888
1987.5315487062405	85.16103299616898	225.24215208128828	897.5775076768823	1.666666666666666	73.42138888888888
1977.5096734842718	-21.111327473729744	158.93054910718035	644.3846504394526	-17.766666666666666	86.21416666666667
1964.0701765204412	-85.47505944331738	332.5483279549451	715.9933917790727	-10.75	74.50798611111111
1985.5226624492643	-16.891634428309487	286.9499363790019	588.5771567027068	7.916666666666667	99.27215277777778
1964.8889410038453	-53.33006781224773	315.0344321941531	333.26788321168846	16.05	74.92541666666666
1972.4096756729407	-77.50567440825068	-49.87724664559008	397.689830434486	-6.083333333333333	113.26458333333333
1968.9368949542097	-83.6050557179967	15.969248529568432	4.25846852513908	-19.916666666666668	147.77354166666666
1965.8951391425671	-67.0258258908577	-45.51078094588439	216.11688249586572	5.916666666666667	72.27743055555555
1968.9887531623153	-19.63030884744076	-114.57262617895545	115.37961413097932	-12.7	164.00166666666667
1979.8455862189244	-40.2984040597923	-123.81178243966342	551.0811130915091	8.5	244.9611111111111
1988.705319710079	-40.652364596878	232.04506139687817	680.9914722467772	-31.983333333333334	126.11388888888888
1967.0093698947235	46.47836361098081	101.22603394515691	900.7140141747534	-5.0	165.64416666666665
1974.396540239726	-2.497532174707757	297.14454300440514	710.6311158539169	-14.083333333333334	72.23395833333333
1982.5307740677322	42.787919887496514	138.53411439672976	453.8368190420483	-15.333333333333332	248.23430555555555
1980.458294911202	30.110592480065066	-113.7911353385844	155.227370209849	-12.45	188.24166666666667
1998.615024987316	87.21539281041944	9.417942698724715	112.9469327201282	-4.0	136.96291666666667
1990.461515379249	1.5037566106047675	211.64093949102903	73.7903089485148	-14.1	164.92638888888888
1994.8880488330797	30.04575299240305	187.328312087597	682.647858837797	-32.0	78.1625
1965.1602192415019	73.02747766392946	30.86400863102961	844.3843234831802	3.0	76.79597222222222
1966.9587911276003	32.77745908094285	353.3039419467316	70.58277310120299	-22.5	134.74166666666667
1972.3654527170613	65.65722391385796	308.8892242850822	316.780913243964	-9.266666666666666	158.55555555555557
1999.987385369102	39.08567742321537	222.25549822038312	884.0636356372771	11.016666666666667	163.304375
1973.7555721080669	-23.848345662492846	122.48635245872742	462.2933601680985	-37.3	100.99166666666667
1985.175445585997	-4.548828780967497	215.23227764009755	673.4407436805501	-22.6	68.86874999999999
2001.885921169457	8.986681007561856	101.21272596754568	242.2257951675697	-33.833333333333336	185.875
1987.138793125317	-1.95353879755568	16.427615556745565	28.106252476825507	-38.05	71.37493055555555
2002.6309179350583	-41.38013477225726	121.45399476587698	600.1237261723182	-52.333333333333336	237.86111111111111
1970.7647600837138	-86.04818186310116	22.221808335247918	899.5611675474853	-1.0	131.47506944444444
1980.1620280560614	20.419156910691	-162.9347748624556	976.8199988659484	-17.25	178.93020833333333
1967.709737633181	8.977792395807512	-14.306675078507595	787.1035517659943	-0.20000000000000007	125.27708333333334
1971.056889649924	52.33790974497066	273.0733271590097	273.1568779904528	-12.85	185.07625
1989.106021784627	9.751274734862308	124.33476233366628	942.052870658974	-30.5	253.80729166666666
1997.5930031709793	65.25504410796665	121.26307758809884	648.7114046735725	-3.0	74.68625
1979.9442859589042	4.618849830637473	303.6080261693901	210.58229421906188	8.266666666666667	238.2786111111111
1969.624062975647	44.22021892414244	-137.50292690489258	895.4429364713161	5.716666666666667	108.38465277777777
1985.400829559868	-82.57937348026792	325.48989163624475	279.51529019856537	-0.4666666666666668	72.77749999999999
1983.650274226281	53.06364507837543	302.6002558550983	914.6088091138516	-14.2	103.36
1975.7717329718416	-88.9781965523879	58.520935229078816	998.150226970887	-26.6	75.39986111111111
1981.8035746448504	84.37108686498559	256.85798549035815	319.2715343357692	-118.8	244.2579166666667
1965.928460996956	-51.70628281463125	175.38641248005297	205.6236513918172	7.816666666666666	76.91055555555556
1979.2487520611364	-11.512774551953116	12.005664643531617	663.6040664193058	-50.733333333333334	203.03555555555556
1985.5420017440385	-61.25404019834217	57.5192328186422	882.1334289015804	-25.0	69.56694444444445
1979.2056323883814	33.526946402547296	109.13547522307611	772.9811366849206	5.166666666666666	182.12222222222223
1998.145194190766	-71.98667048019621	70.57306110075453	300.0333332180133	0.0	97.43375
1980.928334914491	-43.98417748276386	247.42304212959877	327.4343707084567	-14.0	187.70479166666667
1974.4934731100964	85.54068122591659	72.42721988989959	703.8516943531073	-11.0	88.6607638888889
1982.917258085997	-87.58881437095593	294.3949887426444	672.1416744768565	-12.333333333333334	172.15208333333334
1990.0177953767122	-42.804781731385326	-56.584043305984935	801.1095786661092	-9.766666666666666	183.2184722222222
1962.2391457699136	-9.833238547478205	225.9951122336949	909.260052173798	-10.416666666666666	104.38611111111112
1984.649660272465	-33.438191911934275	188.30653791719104	696.4553154809646	-11.6	82.4925
1980.4192632753998	-20.299695301850008	327.52406161588766	14.283932417711592	-9.4	179.15
2002.7215556506849	51.590664515238274	217.1075911678243	439.4384768024143	-9.0	159.36930555555554
1983.4886439941654	59.321108742230194	232.90005742533583	163.58821973587823	10.966666666666667	126.18854166666667
1968.5505335142177	-84.20852261560698	103.04076251339076	490.5740127985459	0.6166666666666667	129.60680555555555
1977.8675752790462	-74.77805202351311	-105.32116456503732	884.0615276758065	-42.2	96.65833333333333
1963.7624595383054	4.497281518169416	-147.5524031363104	878.6125504546154	-8.733333333333334	76.64833333333333
1983.2855948756976	-89.96397931766222	175.60615974648834	789.9580934822584	-41.4	104.9925
1970.8005908802638	30.222281339419798	-3.931348909546017	571.8079531032946	-39.666666666666664	138.8840277777778
1988.1036625619813	48.22713525422492	-139.10874261088264	527.078701239364	-18.0	106.97916666666666
1970.2711483066971	38.70236927090221	173.05325735197238	984.76464490393	-26.5	220.6125
1963.7939492009132	-24.905393478780724	-49.71085765290667	700.1456083543187	-22.483333333333334	84.55083333333334
1979.262257768899	-23.65410205280841	318.42525661840114	634.4855165765975	-26.133333333333333	173.77569444444444
1988.809437107873	-32.76764768906767	47.39235128959501	165.05770764853656	-9.583333333333334	171.74270833333333
1988.4087972449909	18.71294701902036	-45.853815563941055	435.78273371723617	0.06666666666666687	136.69861111111112
1997.7386337836124	6.511829079853087	204.9489611211398	74.63896551174027	-10.333333333333332	88.27916666666667
1999.2446651763064	1.4719803422347295	-55.24023971865137	895.878672903174	-29.46666666666667	102.45222222222223
1977.2653245497208	-21.94811545979556	79.13387227035327	868.9827322534602	-23.666666666666668	74.88833333333334
1990.1545379883307	65.3813491396179	106.48722905410476	390.0467768903385	-38.0	218.6625
1989.4264708587011	-87.06744193861945	75.54630991022506	122.9181949342422	-19.616666666666667	206.83819444444444
1999.920613711314	-43.90795546064368	-100.20182954301724	857.037439004512	2.066666666666667	158.32652777777778
1990.1895595509893	-80.83307252977828	86.18557200064106	948.2480733317212	-5.9	146.41555555555556
1975.8256288368848	36.7989087205104	207.8142592854714	575.1398054114053	-32.0	71.91666666666666
1987.07798630137	83.1681359959318	47.76805403506143	932.9658277767484	-20.35	72.80708333333332
1984.1235352155434	-26.38725262497838	110.94104045691525	529.7107043726613	-51.46666666666667	118.33631944444444
1982.1520954464738	18.128902543633245	43.33451568346226	883.9279125399853	-40.8	188.19604166666667
1977.6031554096905	76.59781686695385	68.0729676658388	805.168280738068	-9.4	83.32111111111111
1999.4673661212582	-1.0926499497469848	-87.14185997423536	201.8458058674761	13.383333333333333	150.97083333333333
1996.5525234011334	-83.3473833234049	5.2104760663931415	44.11318690048506	-9.45	65.183125
1989.4419200279046	88.6093327036435	346.396110144948	633.7323825636048	-69.13333333333334	258.35305555555556
1983.245811421867	-13.621979110003238	57.54544049064134	428.3592171734063	-33.6	99.31958333333334
1971.423664478691	-51.74602759316001	43.92662073543218	614.0443280162572	-5.6	104.14874999999999
1970.5578546423135	22.78452767826788	-71.6599357671218	302.15707242270514	-10.0	154.395
1969.583345573313	-31.028262825425315	-149.90917421300182	562.0596961244152	4.8	177.45958333333334
1970.2203092656011	-77.63852614463077	230.5744515574042	356.3235432525808	-3.4	151.895
1993.827956399036	-60.33792498502509	202.9373986219649	279.6021385377751	-23.0	91.44826388888889
2000.4129346602408	-69.62695730800574	131.40281044492752	919.745374626744	-24.583333333333332	151.47222222222223
1980.5381451439487	-33.7829926757427	316.7802529982142	702.5056759047607	18.866666666666667	219.00833333333333
2001.488499524353	2.851115570386355	32.920220497166184	567.5281587089313	1.0	141.72395833333331
2002.4032969939117	-38.07910908182584	-46.16680440081609	869.1970401336687	-27.0	186.48916666666668
1985.1017344304921	53.40007944080662	-29.687046511207967	738.7376136771286	-26.316666666666666	72.41020833333333
1995.218851059107	31.64654525350588	-126.11668845029898	762.9067184421333	-5.366666666666667	91.27000000000001
1965.9779060438864	70.11978400460794	349.6008025799824	522.0309562952665	4.95	73.246875
2000.8750142936653	-47.66478585578887	294.3407610848645	13.049884143231695	3.6166666666666667	152.31243055555555
1987.3017272006596	-3.044796069422347	359.9046987283526	736.920163715002	-8.383333333333333	80.23902777777778
2000.9923808439587	40.1966815988788	258.9840953767297	430.9310375797589	-3.1333333333333333	182.62666666666667
1965.5937325279046	71.78236013222536	-62.90070461212791	625.769428911294	5.0	76.82951388888888
1994.9852567541857	18.79443509797873	-60.5945601109015	655.2387472508261	-16.666666666666668	79.33958333333334
1985.4446596905125	27.23253134062868	-163.92972337583436	641.0395721940417	-23.583333333333332	87.37902777777778
1975.7085165525114	-39.50010545532303	-60.37542266597953	538.8645295940497	-2.0	73.565
1986.302141933029	-13.134109823774011	34.07097484643134	923.3321635016472	-6.5	73.675
1963.0474026826485	47.3351693128798	73.06685448048518	727.656538104321	-17.0	81.8575
1981.1979559233891	77.44102386818719	13.05467123536829	297.2893177377808	-14.5	209.57291666666666
1973.862339643582	-65.73093409260179	112.76935945549474	531.6273386636748	5.166666666666666	72.57326388888889
1984.4606818268064	-37.91872298820275	72.4448996962746	898.4439367676307	-10.35	106.02368055555556
1983.5471002029426	58.783722979777565	-76.71604161561446	185.42644146936	-10.25	116.73125
1965.1567319888381	84.35574793790039	248.80569167584616	827.4736926157788	-4.0	75.92597222222221
1979.602822425165	-87.98606993797407	246.81018913696192	160.30856529238622	4.3	150.884375
1984.2069774590163	-37.48294950241119	-93.8483621062812	30.74650596880128	-25.916666666666668	126.59270833333333
1969.0124819571283	-43.73332158758394	-144.8908804809848	355.1225106668782	-2.0	168.7722222222222
1973.384584443176	70.77008521196072	172.68620821135852	856.440895470401	-98.9	100.01770833333333
1972.8497626998583	-61.62836790797409	-26.89468245739252	380.8114437194901	-0.8000000000000003	91.005
1965.3941718670726	-62.01262918326099	221.29594013927192	625.4090043562386	1.7	83.57388888888889
1987.8521022640791	-49.69621031305814	157.96535489185163	865.7987632780782	-0.8999999999999999	95.32166666666667
1990.0769433346018	76.22744143558774	-61.066855361658696	243.90929058636505	-24.35	235.73993055555553
1985.7522773972603	61.49604790996728	-75.65998778762976	300.4682043118994	-6.75	67.4975
1968.3383107860252	79.43926831011001	-73.93162264865089	604.1950634641177	0.0	153.12125
1975.0776327371893	-43.692314131063725	-19.22402843233769	887.8504154971773	10.8	72.64937499999999
1965.8513901255708	-72.35599256655841	45.11283484499532	175.51522360523091	-6.666666666666667	84.76666666666667
1989.465665271436	14.26825957053572	136.72279268767085	235.1089287483028	-26.316666666666666	252.3723611111111
1977.8643364091831	-59.76246074037682	-148.21467296131718	869.093253193979	-19.75	93.45902777777778
1993.0468392947741	-36.74071490825618	191.79076651601576	833.4039416653901	-5.4	123.37833333333333
1996.9801302873911	20.566403631920167	-149.53083701184363	572.1275361101871	-4.199999999999999	78.61395833333333
1966.1161958079656	50.97595214207962	329.5215268649057	272.22228025907293	-10.1	85.43555555555557
2000.1826694052318	67.63766959433033	51.69231049236183	330.41192834102725	-27.266666666666666	219.33708333333334
1964.8948374569925	-20.17895616604676	14.793320269290888	529.8631559057272	-25.5	72.59479166666667
1990.3267521879757	-54.47731318353589	36.55807162950654	540.1497943730707	-70.5	135.76805555555558
1995.7147742262812	89.20749603315804	227.3255043739105	607.6255489013254	-5.583333333333334	72.38472222222222
1998.0459798642821	-84.1961838644704	-30.18170830129762	636.0375423715375	-19.85	95.6738888888889
1984.788495907964	-88.34525304347842	-178.7895766666577	702.5569894960576	-2.0999999999999996	76.91777777777779
1975.0052935375445	-41.35191293091424	158.25823011119564	216.62202149768984	2.1333333333333333	78.96152777777779
1991.021937182902	88.68083707780715	164.8202581508446	988.7023093645342	2.333333333333333	215.6590277777778
1997.762350773719	33.037601065005816	-115.3156137213095	3.6761364690839686	-9.633333333333333	83.86965277777779
1992.3121616006374	70.2179000470498	278.5705405089574	866.5123810795036	-34.35	163.84180555555557
1994.1376996448503	0.9490378266219182	42.21481764977355	292.552361981988	-38.13333333333333	107.69611111111111
1999.7912098554034	19.12486384588585	-112.43013391547645	859.319415452724	-37.9	185.79930555555555
1983.7337970256215	-4.255686396051615	12.080419769171217	268.16331735282296	-3.6999999999999997	111.34166666666667
1974.6581257293253	85.22202893132553	159.99677069382352	397.6484599186614	-33.0	70.82916666666667
1976.1323384689333	84.36158095447905	93.7112198835299	341.2668589931488	-16.15	71.78708333333333
1967.7267194000508	-44.76405971058011	191.58629988397556	99.01824251313803	-31.0	123.09833333333334
1993.3794256722476	65.53860409300009	273.90936109288486	918.476798531551	-12.266666666666667	90.9038888888889
1962.836237506342	25.079849309146795	-179.98045536505524	193.17380388555543	-11.133333333333333	80.9
1986.8598808980214	-53.85186424099542	57.31710369070316	868.940640172807	10.25	71.621875
1995.2142211757991	24.28769358151743	36.06938205722403	842.2554145486921	0.06666666666666667	87.4823611111111
1969.321543283866	73.80919159649278	238.4372841076809	343.5532352919535	-66.08333333333333	133.01368055555557
1966.3442955035514	62.240475430200576	156.3596725615925	250.34737013701672	-8.966666666666667	86.36819444444444
1973.5831871511923	-31.173173212263958	-48.58117300999911	756.2724406891942	-5.0	84.36368055555556
1971.7175229895993	-49.70681575139989	74.25961267794307	715.831939412658	-35.0	111.03125
1992.0491152157963	61.626526804539736	-156.31106573408064	576.5769061023946	-10.0	155.80069444444445
1995.1630358637747	56.57001754373201	94.42128690676276	949.1588332071	-37.63333333333333	89.90229166666667
1984.8541238805403	-57.1782075711673	216.6399313299997	347.13885198255724	-13.766666666666667	72.13986111111112
1996.8644500417427	45.3494394211584	224.85912202172176	106.1264040033798	-14.366666666666667	72.12173611111112
1971.1607295154745	-89.37833216011397	-93.35603175001798	672.904099840389	-10.033333333333333	137.9386111111111
1980.828450908217	43.14091704865598	349.9525055340493	218.7408485591222	-28.6	200.18625
