date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.113286,43.416846,109.668317,637.343424,-17.3,203.930278,-24.111207164635758,4.057564916336619,15.15797279027317
2000.364369,2.844795,-171.420932,837.249654,1.383333,213.507847,3.656375087094916,-6.285636863800384,21.796755742066352
2001.532313,13.833262,74.263841,430.264531,-8.8,139.253125,-17.96654480420162,-1.1127232726036085,21.25355352554491
2000.793183,73.826652,71.468019,749.55366,-13.316667,155.426944,-30.845898587642033,3.670000636126963,3.5777591924030867
2001.449007,90.741826,-138.280675,848.349938,-8.716667,186.544514,-28.374963077762697,-9.001296216889484,-0.8751885173922556
2001.417068,11.46709,141.000787,98.862886,-24.066667,133.729861,-17.21683040730599,-11.926431898221434,27.118517160240362
2000.519016,178.223486,44.201756,524.565589,13.916667,210.596736,-2.6439218875510466,7.8050167978114935,-16.507871719941804
2000.641043,110.788198,200.608508,341.010131,-1.083333,143.312847,-19.23197387463506,0.2550757155509188,-6.822725714068214
2000.191641,170.105645,-13.809859,345.890303,-40.633333,203.271944,-10.535590957678755,4.752544513453703,-31.196356996851467
2002.2104,139.549224,157.065844,771.357914,36.5,177.12375,7.323774249403366,-1.1394072230153753,-4.9755423636713
2000.168332,142.422471,345.940395,81.523759,-14.383333,212.175139,-22.02667307026124,6.088467266001205,-16.670833672235343
2000.042826,153.7567,81.223745,154.151249,-13.0,205.730347,-2.334579006978101,4.200668135154797,-23.66529452858815
2001.671406,85.238132,308.184252,995.405809,2.5,191.6125,-19.93731315869301,1.234871213056231,5.783568523018566
2000.045673,32.861253,-148.523003,158.065848,-0.816667,196.01125,-8.503866374733585,-8.44337199881468,17.07003358146853
2002.759004,60.871238,239.249591,546.238275,-85.533333,156.213333,-75.60721956196438,-12.482716433614376,31.728827970511155
2001.495476,36.47265,-26.271397,8.15122,-9.266667,136.181667,-10.32040825492665,-0.5041809869763271,21.78359657502659
2001.668117,34.87594,-6.50853,620.928095,-8.0,183.52,-8.731452155243401,3.4882163719739787,22.469757219551973
2000.464182,11.436664,-117.41811,877.159109,-9.633333,184.009444,-6.4533194003905,-11.50768084234291,24.908659203719612
2001.974372,43.600948,89.403587,94.338759,-29.0,244.520833,-41.565541057164374,0.42396969955536956,17.115053634750872
2002.324426,132.939747,-99.646636,187.96974,-9.2,152.500139,-28.766285692931937,-4.167943278542816,-13.788467914372664
2000.621462,8.298864,132.350892,444.687196,-16.583333,193.701389,-6.526016980409232,-6.613995226610245,25.828883286803322
2000.566468,129.006702,265.72933,835.979759,-26.65,179.303333,-39.94432739541873,-3.501653719210391,-14.875065087820353
2002.93161,152.069598,22.030873,987.359121,-20.8,149.75875,-13.193716517803539,0.8678713699094609,-29.2417009224758
2002.864502,57.636802,-71.623004,110.413586,-19.933333,178.380833,-27.902420474238507,-1.8842409235909807,18.308042833637963
2001.523745,123.01504,-10.474779,801.366535,-30.0,131.266667,-40.52154114952802,10.848757476678534,-14.580641535600927
2002.332133,173.183918,43.341557,222.737503,4.516667,167.207917,-1.9842043236558178,4.037945063213381,-20.56815744787898
2001.554765,138.771851,355.775323,833.184898,-14.0,140.384444,-19.581284547819955,5.952435025629063,-20.115364833181435
2002.829631,133.483539,224.326932,857.662782,-46.1,168.486458,-48.73006600790444,-10.883794442347764,-23.479430112323456
2001.679479,141.0244,119.369658,384.031512,-15.233333,220.287917,-13.339667793368221,-2.566495527755825,-23.108669042900747
2000.61072,172.113137,259.666038,584.895171,-79.7,187.345833,-31.835109217358955,-10.512213386062301,-49.175916177889135
2001.37353,176.910448,261.341667,501.434143,-2.116667,145.846667,-7.203431107153521,-3.5440254365246364,-23.577498039483842
2000.769289,151.212722,7.932258,21.442931,-15.3,148.41625,-18.913738960934168,8.168391443748092,-21.408569154317917
2000.857892,125.387654,101.725554,234.989359,-13.983333,159.951111,-25.333520138653817,-6.3337129851323315,-18.8375655300353
2001.440837,5.686421,323.257701,151.558651,-9.533333,162.756667,7.77892551347074,-1.3564683712158865,24.9083971422241
2002.965604,29.068386,-34.739625,148.440151,-10.266667,193.119444,-9.053360022130303,0.26080959874248744,22.85081924014481
2001.822809,179.253225,25.984743,562.47578,-130.8,230.5775,2.687830917226578,25.60590612218897,-69.20754811832387
2002.218521,130.669305,153.63831,893.463257,-11.3,173.450694,-20.213532461614356,-4.164995553189984,-18.624349129757675
2002.69719,82.747367,268.897379,590.548376,-45.616667,212.495069,-58.920509043014725,-1.3177254773802485,12.638192058317859
2002.000011,137.129222,85.569422,874.68526,-37.833333,238.853472,-25.251048162501114,-2.2845301228637522,-28.846421822421696
2002.645194,139.327539,171.903192,513.770828,-19.883333,195.740486,-23.637098960256875,-8.56333114764175,-24.17837472063571
2001.297773,38.883908,-127.085052,247.401932,-29.066667,151.206319,-29.637214690550362,-3.3504725253347387,24.709216066223227
2001.102794,149.25041,-25.802314,432.565837,0.533333,163.854167,-13.48764473305935,3.506824864038206,-12.922917062762762
2000.640132,177.669517,190.646561,741.190322,-12.416667,145.725,-0.7632346574142761,-6.830463359077483,-24.964333695561372
2002.306833,23.89932,-47.265669,918.612382,-32.6,172.56625,-8.143385713679503,2.075525172936138,35.380560094530715
2001.85295,173.193067,-164.031506,938.447342,-64.166667,251.445833,-5.486044026305793,-12.397771507563586,-48.13457582728691
2001.225654,125.355418,178.203757,962.759014,-25.833333,213.405625,-30.082408052922666,-6.4914864116836455,-22.4494436218837
2002.079035,30.124219,-162.766053,285.592403,-2.65,259.364792,-7.4185323603893085,-6.277435724720984,18.298837555051623
2000.769433,168.126148,52.525732,625.778479,-17.7,147.98875,-2.642975414632223,7.046836849161603,-27.637026565015802
2000.292001,121.849366,212.719563,514.516254,-29.066667,158.590556,-39.871850524395995,-7.489616704324731,-15.095299606164886
2001.872062,154.745289,85.835401,791.53586,-6.75,209.01875,-10.626294440428758,5.560190258314913,-22.732689234617528
2002.970415,86.742703,346.644899,887.14999,-54.0,187.692361,-65.18286262190817,10.215693468673855,5.951821538647206
2000.180223,111.982755,-94.265344,325.141741,-26.0,222.123333,-36.89429351781859,-2.9215420979036035,-5.956570460903299
2000.159683,172.480321,186.980725,320.540068,-20.0,219.278125,2.6823501928790936,-7.44224984725638,-25.54620662580255
2001.613987,148.755603,235.926675,431.557278,-2.783333,154.779653,-14.827507783020629,-5.689701245839244,-15.886126573665525
2001.912377,110.501595,65.49878,777.72676,-20.25,221.263194,-33.304987194611144,0.5808102837603066,-17.055574514563737
2001.707548,18.258694,94.032846,954.920711,-10.883333,210.090694,-17.338271964824386,0.5805691990370698,21.43425947754899
2001.498319,161.542875,-126.619873,504.561797,-5.0,134.975278,-7.812029219645686,-9.250098025581263,-22.501054173605624
2001.728634,100.390154,143.91556,318.518187,-39.333333,267.888889,-51.033080982512665,-7.75752194724907,-11.201354559974689
2000.629448,59.870142,207.758547,226.366953,-1.933333,170.428889,-17.092906482583352,-2.7888375069392075,13.525763288399434
2002.312364,19.419793,-66.143068,892.798765,-29.4,171.98,-3.570879877010665,-1.5633725993365761,34.385947627532694
2002.341938,60.462065,39.826696,586.346408,11.1,183.315,-11.868597534576049,2.4450923762782195,9.212515699344898
2000.81775,40.985316,22.814588,714.529903,-36.0,169.570833,-34.92646388931575,9.213774664923154,25.571863785906725
2001.215552,72.183224,185.12108,876.706248,-143.4,154.371736,-144.8489174181985,-23.040437173533732,19.83277924137299
2001.061558,68.032717,-58.846384,497.451704,11.7,166.940278,-4.243139297784918,-3.4535596195173284,7.993854679947132
2001.042914,176.976429,-20.406436,199.656136,-6.916667,160.268056,-7.478725709296555,9.65454500739819,-20.68249715639667
2002.829968,160.307704,-175.618965,870.831131,-35.5,168.79375,-18.931050012553197,-10.186499482784239,-32.933861370026314
2000.57668,175.367722,-59.893386,157.029468,-32.65,151.336875,-16.736193201051403,3.08597310535393,-28.991545327651146
2001.986109,167.074965,109.781283,281.814463,-22.3,270.718333,-1.5431118452305537,-6.834372251579712,-27.185406048523923
2002.527742,98.73663,49.321353,37.656543,-20.05,136.018681,-40.63025629174202,1.7289488667176363,-6.934271345258484
2000.556412,92.029238,237.849128,851.183041,-56.583333,246.062014,-67.88503774200588,-6.636599054614422,4.971161025288933
2002.610519,128.643424,88.17984,168.590619,-19.0,176.231111,-25.47593776450748,6.662453400880246,-19.565697782521724
2001.772367,123.592645,274.530674,841.811673,-40.416667,177.350347,-52.76551071374678,-0.45748390608683764,-15.7867745109657
2001.492545,100.810037,294.449448,92.154832,4.683333,138.981042,-18.880268687076406,-7.704743153573265,-0.9168599707744693
2002.163877,144.967101,300.662705,660.926699,-26.8,188.738125,-29.987807704451704,3.841832705565017,-20.007165022758386
2002.802225,167.617337,285.013592,123.555925,-26.516667,180.985972,-19.92515298864337,2.7558659981119242,-26.923521152677708
2001.284929,168.467043,155.227027,572.987944,-35.966667,136.45625,-3.6521076770707093,-6.438538264697029,-33.999440452325516
2001.386223,16.050604,-45.173183,879.836457,14.7,150.994583,3.6264113497239423,-1.3693768425387245,16.757618160000497
2001.515808,128.703703,188.919737,25.919793,9.6,124.340278,-12.918685352427515,-6.387516156990536,-11.867085301020602
2002.640146,154.667505,145.194333,225.664823,-28.333333,220.772222,-15.326840227384078,-5.279314549640683,-29.6260646447815
2000.121728,11.664284,-39.174804,587.103073,-66.25,158.559375,-3.770692117186112,7.2466934678443025,45.930055192858376
2000.271072,173.165919,-64.478004,704.831342,-37.833333,177.942708,-13.676001022004215,-1.2461005381697572,-34.22581249810739
2001.144879,120.421016,131.67065,78.514167,-12.666667,145.571667,-21.177097373906257,-6.063697639481798,-16.158042732222345
2001.249222,157.476921,-28.500091,55.352306,-92.333333,243.774306,-53.11083539022103,12.65473519311801,-41.05325519643071
2002.522508,134.353054,46.930777,787.473805,-8.4,135.713333,-22.90761205563726,2.9850102451913316,-17.372661501735212
2000.376162,121.32171,267.892962,688.753987,-48.8,260.4075,-58.18642063151559,-3.7786676171333125,-15.95473866014899
2000.378026,45.045762,252.663248,81.928124,-28.866667,254.201806,-25.048320284612718,-4.903975012312104,26.33522124861743
2000.675598,164.278734,225.212236,874.077036,-13.566667,166.926528,-10.25321534569757,-5.020804224528684,-24.660006648016374
2001.443669,167.732881,276.128637,63.276786,0.933333,164.155556,-10.657786742241331,-6.704106702760507,-20.3407043374655
2002.652793,20.732528,-63.956463,928.88753,-42.2,163.065,-7.373575806564144,3.5580753995362127,38.58960642157209
2001.078949,146.02143,-98.529229,837.584587,-18.0,163.567361,-24.201067451341423,-1.7402830948496102,-17.889638837041055
2002.12396,68.49243,145.837518,397.985628,-3.233333,195.280347,-17.95001668344218,3.737283328649216,5.504689698564563
2001.703018,51.138043,235.528961,763.153305,-11.0,234.845972,-22.800597489508796,0.23497798610573278,18.565388504799206
2002.934587,179.542888,196.884165,842.683518,-24.033333,153.160208,-3.360381478806076,-0.5718658931853522,-29.79614455722751
2001.660839,143.334892,181.446785,892.654049,-7.8,198.55375,-14.013666000756258,-5.616446210029827,-19.055808117408716
2000.371096,89.411222,145.035117,182.400989,1.6,248.987917,-21.640573895540214,1.6169109193736932,-2.933889354216722
2000.296593,110.210788,186.979024,785.258418,-0.733333,160.785278,-23.78483116648734,-3.6308927338209966,-7.954915164453414
2001.718852,130.212761,50.846691,739.222474,-1.0,223.455556,-14.471738130009793,2.371063142155651,-15.551114113468678
2002.851089,130.328977,194.381701,34.353454,-27.0,189.682222,-34.2966331327232,-10.492507583305672,-18.703046533201565
2002.645165,150.148348,-78.601028,359.478471,-19.633333,196.041528,-24.943207175534035,1.7592744049890112,-20.209473218234038
2002.469263,81.062915,3.921264,213.283216,-9.6,140.806944,-28.54185960155513,11.254639339902756,3.8176009047948436
2001.137542,147.40557,350.356173,866.923974,6.75,142.967708,-5.962593777161164,-4.223440761005492,-13.31229468583767
2001.347849,54.862049,-7.963849,761.757656,-18.3,133.84,-27.82910922978494,7.875150567128627,20.222399188519578
2001.053179,175.622225,309.697607,686.030212,-0.833333,153.136806,-8.720132135968015,-5.540493802692631,-18.25042135235525
2002.105862,2.033402,-97.044807,766.527975,-24.7,192.602708,4.627746572221335,-3.646945296697875,31.441899571781455
2000.797032,1.515325,221.335403,813.988241,-8.233333,152.528403,-1.964060045924926,-4.643044490769608,25.74366121885787
2002.367107,126.104162,295.498847,185.870572,-64.1,159.959375,-75.1123262578434,0.5746277098908266,-17.289748795455957
2001.677067,3.009421,211.623672,957.245157,-20.5,218.337083,1.6487182981913877,-10.96110260319794,28.893508038225335
2001.729374,70.959437,150.455285,436.526445,-40.366667,273.507778,-53.09495169234664,-8.681726439471841,6.470126952175999
2001.239615,164.722876,229.812298,654.685582,-27.983333,262.183472,-14.878552637846358,-9.770523588794584,-29.583574973376045
2001.357419,77.426187,115.917221,372.042579,-27.016667,136.337361,-47.54972509965804,-5.932676415039212,1.024546502733947
2002.83862,79.64356,314.817262,447.606604,-72.6,167.340833,-84.918422612741,7.51204006464139,16.490262081362694
2000.483192,76.969512,81.757786,216.285688,0.4,175.900208,-23.253268388164646,7.606147156485926,3.3308906866059504
2001.589319,39.372509,287.82909,620.46014,-2.7,141.703333,-4.900997884350309,0.9066579295356616,21.095809116398236
2002.116724,106.270068,225.872146,508.849836,-18.5,207.8,-32.93697861382822,-10.554663704717413,-5.827868760203033
2002.100526,124.844618,-31.107937,352.797075,-56.4,200.43,-60.337996942030365,10.842265687483723,-16.669327610540844
2001.36475,26.967464,121.77345,244.554825,-38.6,138.456667,-39.10496233215892,-3.15799016274713,24.866779373730257
2001.545694,33.248659,127.055786,336.50853,1.266667,142.525556,-18.215773466267407,-6.588475506519597,12.382159579925965
2000.044269,42.71177,116.636157,958.727885,-5.7,199.766458,-14.834402371692816,-2.0924219932047214,16.11156984960293
2000.832921,59.571038,185.40698,476.999661,-15.466667,197.234722,-28.705238631756853,-7.896003996142638,12.864203595257335
2001.03719,20.860715,283.841594,730.257036,-8.566667,175.772431,-3.571667190890185,-1.9587191335411827,23.932194171076837
2001.554654,11.750169,125.179997,716.558748,-14.0,140.328056,-8.663032385874851,-6.5617359537705955,25.717346584926855
2001.123708,91.179784,56.376125,826.021065,-21.666667,136.072222,-31.764129165696385,-0.4835834199806842,-3.128699014988814
2002.415488,68.93047,347.130643,199.396086,13.333333,178.204167,-14.35897540483048,-4.67977795471252,7.257902930312271
2001.342056,37.714384,250.6063,680.857567,6.0,158.64,-11.433108484584306,-8.430647374672585,15.53613942044542
2002.491834,8.679766,129.070069,970.865944,-1.75,142.77125,-1.4507136156149505,-4.805454674253213,22.183158900710467
2001.529227,70.943034,208.238605,843.755996,1.05,133.499583,-19.446150747896947,-9.741862824474953,6.790337211346233
2002.332065,72.236609,308.483276,241.650491,4.766667,167.042917,-17.06175989996077,0.29254390001117264,10.853239080341542
2002.863661,63.198564,61.30546,797.752095,-7.0,179.915278,-24.130763251782266,3.8991160523012254,8.369420745690231
2002.981135,162.659378,-83.146619,11.367436,-29.266667,137.846111,-15.695674508545146,3.5407392686514814,-25.228795064586286
2002.624023,144.541223,64.24503,268.577065,-14.0,217.257917,-17.791396016758,5.6581099750214445,-22.871469103976136
2001.639705,168.257017,-41.456994,245.352467,-17.733333,161.490069,-12.1257155326192,5.342997658149162,-24.277465581705723
2001.342463,112.639399,3.767785,314.294998,3.033333,157.807778,-21.57815020980777,4.5596752013741835,-7.152055205703732
2001.227595,53.143628,-96.811438,654.515211,-24.533333,217.612778,-27.576797817516606,-6.093400540551478,21.366071096924763
2002.521723,113.192239,339.857179,278.20758,-2.85,135.856389,-20.360057775878932,7.066962652063428,-7.278321763402675
2000.605785,14.59526,-53.834097,435.62469,-3.566667,181.939167,-7.141384389154007,-5.394082260975855,21.839690577551142
2002.373482,79.48427,154.529044,365.492033,-4.6,157.332917,-27.879161460065276,-8.90740942455934,0.5706815290477931
2001.496726,101.375522,244.346509,271.447647,-0.733333,135.634167,-26.05858519321796,-3.5140693680722643,-0.5773360791940347
2000.886934,83.831208,232.21845,105.417125,-17.716667,175.073125,-35.31521374681636,-8.632383766890428,5.498527884402363
2002.480472,30.963091,-100.696684,238.731691,4.0,145.415556,-1.9796159115599568,2.3951126522795914,20.271881188565274
2002.051581,99.126893,-97.952472,752.193718,-17.85,216.480208,-32.34989762111768,-0.8257290895287901,2.586347427387802
2000.150224,29.889662,37.289413,100.113143,-21.166667,200.971389,-20.96303753754342,8.69996885238367,22.170624783863047
2002.972258,122.008834,278.106067,966.081352,-36.866667,179.454028,-46.30819375605844,3.700247487796468,-13.061328580785732
2001.656811,0.187248,-23.204438,932.129818,-6.333333,198.680556,3.436820249378385,-1.8405998674216328,23.951208568826665
2000.174087,114.889462,132.374358,561.978941,-4.166667,204.527083,-17.66036834488615,-3.671353041735621,-12.762577454999262
2002.010278,39.574841,-104.344176,415.542078,-4.933333,216.691667,-9.070431099688738,-3.8399594667013544,19.816453065019832
2000.684428,33.968216,108.257221,457.058164,-17.0,173.2,-24.035303361486033,-3.0067816178539113,20.81562659728667
2001.261345,122.193467,290.601999,425.145767,-20.533333,193.433611,-35.40915558435578,0.26809563228434874,-9.470552303724027
2002.73541,66.83819,278.779841,167.454744,-3.183333,150.164931,-19.924002565539716,1.7976446775769497,12.86062957710924
2000.610722,90.046437,265.215509,345.944704,-79.5,187.348611,-91.79617798920103,-5.696691657819077,10.27683760894146
2002.445935,40.729342,6.248002,854.325715,-10.383333,139.492431,-17.124466257324254,1.2642471175610404,21.64733328334271
2000.432417,5.156919,157.473102,551.809772,0.6,181.736042,-2.6506568645975737,-10.392512650430398,21.783049943640023
2000.062053,80.783925,-60.127358,371.748747,-45.8,140.542222,-53.05343253498601,3.9937602764347613,12.278915063981996
2002.058967,60.646796,-47.915407,901.526552,-10.45,228.649583,-18.325421359821483,1.0347909509987223,15.672998383866659
2001.684327,158.631447,117.167119,426.719415,8.0,232.6325,-3.1956512440035416,2.5761159623837564,-17.5730120940542
2001.692048,159.620241,231.470687,95.940409,5.0,245.005556,-6.022067073360845,0.2516296681547452,-16.757533653077544
2001.632997,111.906089,-48.085218,559.465921,-13.8,156.73875,-31.65750724152738,3.6285821611982327,-4.958373828809338
2002.73468,87.807158,324.477042,770.42431,-0.566667,151.098264,-21.999121880108515,2.7402559775948383,3.788866563648497
2000.995262,153.286443,-41.367792,842.137768,1.266667,181.959167,-9.305755587607623,-7.955091972711502,-17.32224425438706
2000.01075,52.131813,230.764529,800.682948,-13.083333,135.48125,-18.73750463303766,-2.149160442196614,20.82087655031095
2002.851969,57.204207,88.973801,639.48737,-25.766667,189.425556,-42.09206331382577,1.083514760453821,12.200141786567823
2002.943971,158.400915,-150.818836,204.847243,-12.183333,152.339444,-11.329920295869744,-13.04818488084074,-22.209582227699713
2000.60395,124.466691,57.090776,711.395398,-12.25,177.014583,-20.094681921236663,9.359309661348005,-16.345554645513296
2001.11488,170.808312,-56.013546,280.670398,8.333333,148.415278,-1.549647131731234,6.520527011680633,-15.667699743813923
2001.649337,126.645963,119.693915,141.249455,-4.533333,194.380486,-12.801405154564481,-1.10973832795259,-16.90951426400713
2001.970962,68.037816,-174.87785,235.584414,-36.466667,232.989167,-53.754286479497345,-11.043080423198242,10.288872837052619
2002.057947,173.910441,154.625455,104.738921,-1.6,227.23,-6.749152603095069,2.640761598032193,-19.7013063924854
2002.335254,26.379519,353.841288,140.606327,0.366667,177.760347,-11.671499407798777,8.3616721822656,18.489023728136058
2002.224904,137.592765,-139.788267,980.316347,-48.9,173.288958,-40.82728009570157,-9.054292112378384,-28.091489846456618
2002.224144,149.678894,-77.998085,834.285712,-32.5,171.93125,-31.933164785565516,-1.340583198386801,-25.561775519281202
2000.460956,25.860925,183.529216,110.668299,7.166667,191.946528,-8.611508793382486,7.357556594979529,19.55539115761154
2002.35596,167.445193,106.022022,15.52439,-10.8,189.725,-0.6765318303580655,2.622061705567747,-25.444004116981127
2000.347039,168.535099,8.585808,721.927301,-9.383333,128.915486,-7.850927049881731,6.77655854023426,-25.083165839983014
2001.861109,94.244538,354.221811,559.686928,-31.05,236.322153,-47.23696163632654,3.71163827444377,0.3373646337669962
2000.997413,16.81745,-179.181551,519.027814,0.266667,175.135,-0.38260888549562644,-3.479393190785105,20.890356916920872
2002.200199,143.6656,227.543432,833.702995,2.533333,177.953333,-11.122114954078524,0.13854535193330886,-14.675448706464916
2002.027423,113.747524,-122.124977,222.693549,-23.516667,226.788819,-36.73311160268752,1.1333052814326405,-7.334621831048135
2001.256901,92.388928,-176.525645,18.829159,-12.3,205.525625,-30.50882689798128,-4.098282307221754,-1.9940168414936905
2000.652184,155.71312,127.277938,360.225943,-7.466667,139.601806,-8.796975189367306,0.03866128071042968,-23.140522967665675
2001.574024,47.307699,315.620678,991.67274,8.866667,116.856667,-11.912248162521866,1.3125085367977884,9.750180292691507
2000.863436,12.7494,151.770903,74.068575,-32.416667,148.047917,-16.626911135807145,-9.360338631333699,28.738829247085818
2002.266075,172.930628,251.380059,902.956523,7.8,206.851667,-2.2189863505470857,0.188983529026693,-16.64625737495551
2000.326924,48.176392,-19.239539,458.24605,-8.266667,174.07125,-23.084551135710687,-0.5490737941295918,18.518171191218773
2002.749021,148.317721,27.160642,650.885076,-72.166667,139.789236,-40.31907581863451,17.89764076518976,-42.43362009313273
2000.26342,98.692175,151.857608,31.140301,-16.4,179.172847,-35.25720760913027,-5.358736984592141,-7.63777853001533
2000.135785,162.874127,-158.578295,271.309166,-1.466667,146.476389,-5.776716675165087,-8.90257579565879,-18.718436017116417
2000.44224,51.82742,155.881749,836.650877,-38.466667,182.19,-47.27044660187223,-1.6102590185320698,17.596855844009745
2002.102189,104.79751,158.899631,48.830595,-35.0,193.875,-44.09931339131171,0.8442473703465456,-10.500552278703289
2001.908854,24.827622,326.199763,236.884554,-13.45,202.639375,-8.468593608492313,5.678518020198327,25.46591265849622
2000.08329,161.243063,267.241408,233.70796,-5.616667,138.505764,-11.113426130950037,-7.571922899899949,-18.380601699245624
2000.36972,2.640433,-141.446815,814.115426,11.683333,242.226597,6.440454330015697,-2.89073796989924,17.702264243576
2002.408688,146.662214,-108.536624,534.841523,-6.9,181.647083,-22.172549426803922,-3.9716986481710803,-19.480333583675584
2002.01502,137.390121,20.644787,236.066436,11.433333,196.881667,-8.467566595729354,6.037905031948085,-11.497246571664668
2002.108964,119.860545,163.943872,92.974113,-15.966667,204.043125,-24.590787661373405,-9.481501512726904,-15.581265974055514
2000.09716,25.992974,9.755845,982.632852,0.45,168.398125,-7.427095142442032,4.466926089359642,16.90346072815066
2002.702627,27.119465,260.157231,193.071274,-24.0,206.866667,-12.189794906245751,-0.42179991463153643,28.651407402768704
2000.313668,115.268391,356.689968,71.309811,-48.5,204.663542,-66.31506153139055,11.051065302672349,-11.643360082133139
2000.220673,116.984929,251.153399,124.93037,20.616667,231.377708,2.0715757825113545,1.5375092376160526,-2.7546443335647917
2000.447614,46.737862,94.669317,506.34049,-18.166667,194.821528,-30.555410894249963,6.865041812000578,17.48665951207903
2002.333908,174.782308,138.792392,290.032865,-0.983333,172.794514,2.1577597336458574,-0.35551234257354447,-22.352494412996535
2002.830011,175.760754,93.546432,643.831471,-34.35,168.833681,5.708708674827345,-2.6122300290661373,-34.02709927612363
2000.490854,24.15188,0.709528,396.835562,-14.6,173.475,-12.53226142008043,-1.5349364546396067,25.738722262344567
2000.239508,98.289613,73.078677,825.716829,-1.0,202.161806,-22.214855650523308,1.293497105082076,-6.985991933595104
2000.04731,79.171591,63.234917,187.382186,1.0,194.9325,-16.372769694972582,0.32463952000481244,2.351111079467292
2001.573949,157.134882,-3.661691,830.839469,6.483333,116.887361,-1.9880448821332788,2.588770128852776,-15.832328094698525
2001.444931,61.990266,66.439354,630.938078,5.166667,165.997222,-20.527941973207664,-1.8590159214960016,5.8877952507270255
2001.935639,40.380314,284.757222,477.175553,-20.183333,220.528264,-19.35883441341197,-2.0961845892621453,23.658136524753573
2002.33679,4.235593,314.018269,981.329483,-1.266667,183.548889,6.772257371066429,-1.9273058484715042,22.394491236764953
2002.01661,8.697307,335.929336,993.732255,7.0,192.1,-4.728567039663426,4.009220706284209,18.972892233098605
2002.029257,76.163893,205.247606,471.586023,-37.566667,229.685278,-45.98349678511095,-14.656295987870358,8.434611396180753
2000.915285,175.687479,-29.310961,374.031937,-19.15,188.44875,-1.6148790725153406,7.624137498220941,-26.453787302833454
2001.280036,33.968809,159.155811,82.343745,-66.0,140.441667,-51.8326450273,-13.316318450677667,30.023245071819897
2001.065183,115.12793,27.876742,592.576804,-48.216667,171.365208,-51.3220607773278,12.48052890188104,-17.71797255479574
2000.962207,3.963168,280.806011,307.240849,-11.0,197.567569,-0.5694739217019325,0.9828421061233548,25.545656852383846
2000.449774,132.726017,-21.448315,862.722862,-26.0,199.363333,-34.63834461258499,3.3247614547862243,-20.410968172123894
2000.779309,96.868162,91.908212,889.327313,-21.55,159.616042,-36.51172478091561,2.2776954780384027,-8.090775454261797
2001.486807,48.684953,-91.869051,475.628368,-5.7,146.477639,-22.103213666977176,-2.04912242551063,15.630604329435435
2002.427543,124.324669,345.983396,729.305038,-6.0,156.5125,-27.952901035815778,6.320483900150202,-11.236215161107529
2002.660086,91.628625,306.051954,841.477959,-10.7,169.688125,-29.69787815535219,-0.8517150618208876,5.420141307250669
2002.933227,25.284798,14.273533,485.686999,-17.95,151.519375,-15.036951829231498,9.022219117418219,25.957510306003442
2000.496117,60.269695,286.830547,860.200152,-1.766667,159.921736,-19.70606248901431,2.9045154453629665,9.125698402382652
2000.516533,106.249893,124.477556,936.880522,7.566667,199.710903,-12.179896549939595,0.520445044440888,-9.673891682134524
2002.030544,52.195351,79.813696,349.899045,-31.75,231.750833,-37.95796400475906,-1.4788178243497767,14.30532695241508
2001.33145,105.39502,59.913331,282.907678,2.0,180.522917,-20.33164461971957,4.782047022222911,-7.394720616285916
2002.701707,105.701656,67.948955,715.03837,-28.1,206.598333,-38.279654855168104,4.3924828103247595,-13.360104486140196
2001.533142,113.54631,195.676978,143.344958,-11.95,140.925486,-31.229614151109086,-3.0808064044307844,-9.290402025880251
2002.475659,161.211636,-66.459804,238.823204,-19.766667,143.664583,-16.20447699873023,3.9986274270706543,-24.514773962690963
2000.020011,170.678007,-104.544467,43.01256,-8.466667,153.835694,-0.0018138043806044113,-7.837584587563506,-21.922947709433014
2002.985332,66.72277,203.059349,239.082583,-48.5,125.810417,-54.32485918695931,-13.523337763485722,14.17048164567263
2002.759768,158.156713,-70.031919,402.358877,-71.566667,155.543333,-47.21876709967016,-1.3608913837697243,-38.90009850502256
2001.192564,110.120947,65.60827,514.107949,12.85,157.642917,-4.806507704397884,0.7447472539901656,-6.453307443416872
2001.680393,35.647035,119.263063,839.540961,-10.0,221.587917,-20.061236477595894,-5.969102734994916,17.126521514726306
2000.225076,110.730075,219.636065,702.249847,1.133333,225.285556,-18.183478052389425,-6.025681498692524,-6.186573332560543
2002.975943,6.37154,-164.818009,858.685586,-32.25,162.584375,-6.2230002251053484,-5.204858316471652,33.660255188146806
2002.728477,53.601824,-29.242033,219.2929,-16.1,155.414375,-24.552243960342015,4.245358384748904,19.47821063106656
2001.93091,169.765327,179.132363,92.89871,-12.166667,240.835556,-7.047623001661962,-10.620801742541701,-23.697710037210022
2001.582871,43.545183,304.799234,984.902828,2.1,120.34875,-13.864032091182109,-10.414909623132333,13.836957747113344
2002.47592,145.99122,287.137,858.12502,-18.0,144.378125,-22.526427139245428,-3.599020468284145,-23.64617935224755
2001.044595,81.933753,30.517416,841.286993,1.266667,154.136111,-15.289924002943215,-0.2865742838612132,3.3256491175276377
2001.450377,9.527812,278.18065,495.64008,2.433333,193.194514,2.8786864021863487,7.116542109808901,21.401816790360918
2000.405185,66.006586,224.654575,684.647033,-17.4,157.096389,-33.832348111553934,-7.752877393331809,15.231005727856045
