date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2001.643283,63.645138,-67.612478,124.703489,0.000000,0.000000,-4.325270,-5.836853,-9.329465
2000.316912,47.955468,110.060014,279.369923,0.000000,0.000000,1.425352,0.659708,-2.913278
2000.379446,-15.182317,289.302810,336.351782,0.000000,0.000000,-1.051780,0.806914,0.745557
2000.831428,44.545368,115.377236,243.334396,0.000000,0.000000,1.777432,6.138113,1.839663
2000.028300,19.688829,70.689061,341.927494,0.000000,0.000000,-0.647935,0.378819,-1.792343
2002.481230,30.643855,-10.631615,596.935308,0.000000,0.000000,0.989713,-0.866815,-2.923816
2000.682261,-10.544718,-87.902623,64.037612,0.000000,0.000000,-6.316612,-5.259277,-4.607441
2001.009829,57.033467,325.851106,103.431155,0.000000,0.000000,-6.279734,-2.608030,-8.927205
2001.634211,-88.846883,140.978431,840.622251,0.000000,0.000000,-0.120157,0.669246,0.168051
2002.675207,-12.324058,-92.906787,115.721624,0.000000,0.000000,-1.262536,0.276097,6.820340
2000.096370,-56.914197,-114.585522,803.449951,0.000000,0.000000,-0.272310,-0.101361,-0.613759
2000.210060,70.228062,336.549682,836.834143,0.000000,0.000000,-0.111720,-0.780860,0.618569
2000.901615,16.816641,-115.962798,562.343963,0.000000,0.000000,-0.516571,0.512643,-0.027107
2002.621983,-63.965495,197.434549,914.118464,0.000000,0.000000,0.040733,0.412066,-0.476408
2000.538582,-11.789642,327.517687,199.774056,0.000000,0.000000,-0.267287,7.118454,4.279860
2001.472821,-2.835007,-32.187742,787.334081,0.000000,0.000000,-0.698190,-0.305569,-1.889520
2000.685765,16.503911,156.160917,595.960859,0.000000,0.000000,-1.391974,0.541033,0.060892
2002.198209,84.829637,154.127365,882.993586,0.000000,0.000000,-0.342377,3.707230,0.508787
2000.305599,64.297377,214.986928,870.387921,0.000000,0.000000,-0.655121,0.596521,-1.055822
2000.761981,62.814350,317.248068,837.271557,0.000000,0.000000,1.076314,0.019241,1.060081
2002.636682,72.547849,25.066675,574.613467,0.000000,0.000000,-0.421207,0.601025,2.222333
2000.022710,26.285209,122.177059,55.891595,0.000000,0.000000,0.753450,-13.230636,3.821674
2001.222895,2.693884,-95.594033,590.117624,0.000000,0.000000,1.390971,1.353269,-1.032734
2000.614759,30.270035,83.213230,199.752924,0.000000,0.000000,-5.506752,2.861741,-19.045428
2002.055300,7.407489,315.209397,227.534268,0.000000,0.000000,1.337217,4.564802,3.593385
2002.155840,-33.876069,53.391958,334.805005,0.000000,0.000000,1.283946,-4.116152,1.156390
2002.732511,87.299892,328.222621,176.357301,0.000000,0.000000,10.378883,-23.050781,-12.288285
2000.675871,69.333400,321.712013,603.571406,0.000000,0.000000,0.185339,0.277326,2.446732
2001.664188,-16.305410,293.966145,729.883598,0.000000,0.000000,-0.011576,0.339486,1.040099
2002.053340,25.501248,258.189091,398.826754,0.000000,0.000000,0.921628,-2.009929,-5.296647
2001.083083,-59.143315,43.881391,836.462689,0.000000,0.000000,0.113035,0.818277,-0.493895
2000.445527,-50.031778,-18.056289,940.762633,0.000000,0.000000,-0.292082,0.379913,0.036190
2000.735811,61.779965,-173.907200,325.920026,0.000000,0.000000,-5.967352,-2.349418,3.471878
2001.559142,64.150620,328.180313,330.288976,0.000000,0.000000,4.788725,-0.035824,1.273700
2000.821673,-78.408306,-51.496297,769.619219,0.000000,0.000000,-1.179954,-0.806511,0.235609
2001.710507,89.395719,-125.586698,718.683381,0.000000,0.000000,-5.785918,-0.647386,0.538325
2001.752435,32.349623,241.673980,440.348695,0.000000,0.000000,1.216567,0.111261,-0.686992
2002.677283,56.214102,142.440903,682.974582,0.000000,0.000000,1.844198,0.330365,-0.519083
2001.260760,-15.711371,-102.504910,423.874134,0.000000,0.000000,-0.159289,0.565875,2.271226
2000.187281,21.349801,109.956083,280.249248,0.000000,0.000000,0.220781,1.013987,-1.858939
2002.098935,-25.274135,-156.716693,108.036090,0.000000,0.000000,-1.390561,-1.288663,-4.702080
2002.404097,16.844341,307.981202,544.572768,0.000000,0.000000,-0.570925,0.480201,-1.554100
2002.143905,-12.102619,-5.268844,154.599452,0.000000,0.000000,-2.518309,3.959824,4.397107
2000.976041,28.246935,-25.029881,753.415164,0.000000,0.000000,0.030284,0.230426,0.333067
2000.878418,-81.549677,214.776386,832.303001,0.000000,0.000000,-0.822530,-0.672088,-0.539517
2000.129148,18.377204,319.641564,893.092226,0.000000,0.000000,-0.771384,0.381034,0.658671
2001.315506,74.155857,278.609680,189.824704,0.000000,0.000000,-3.643850,2.874423,-14.083187
2000.924864,-69.602912,176.743233,6.634855,0.000000,0.000000,8.267921,-5.929177,2.624092
2001.725362,-68.514697,308.403158,352.081492,0.000000,0.000000,3.486979,-0.039986,-0.350067
2002.904521,-84.280888,189.127107,359.023160,0.000000,0.000000,0.985101,-3.608481,2.969246
2001.171134,86.378840,24.163904,883.685635,0.000000,0.000000,0.962526,-0.926809,-2.981755
2000.519069,-51.406408,46.732529,374.658425,0.000000,0.000000,0.619607,3.894626,3.266193
2002.783781,-61.624758,98.062456,825.740672,0.000000,0.000000,0.224689,0.385667,0.799973
2001.832994,56.013910,181.152537,447.146562,0.000000,0.000000,0.605587,2.723444,-3.985526
2002.588709,-5.556293,82.094091,371.152995,0.000000,0.000000,-0.900237,3.250415,-3.084846
2000.656499,-89.685933,301.479310,262.605769,0.000000,0.000000,3.345288,-1.060767,5.607840
2001.982038,-86.814680,196.480049,142.268279,0.000000,0.000000,-0.954713,-2.859436,2.900605
2002.766400,7.202833,-67.163499,9.982977,0.000000,0.000000,-26.478734,15.193500,-13.373404
2002.193372,67.743782,216.001773,23.292969,0.000000,0.000000,-7.589948,23.763533,-37.230540
2001.048120,17.451024,35.518512,797.943609,0.000000,0.000000,0.512177,0.159385,-0.344977
2000.262690,-2.150942,154.309616,252.194488,0.000000,0.000000,-5.902720,-4.071226,-9.668741
2000.477325,-23.108690,-20.277367,95.060743,0.000000,0.000000,0.420912,1.190825,-4.554009
2000.452978,-77.595663,155.755627,385.562815,0.000000,0.000000,0.265676,3.898186,8.144079
2001.216816,88.002814,322.446606,567.449284,0.000000,0.000000,1.015481,-7.493098,-1.545264
2000.752574,-88.760779,307.570584,475.172965,0.000000,0.000000,0.991171,-1.242720,2.241959
2000.046690,19.161304,-47.169736,308.728113,0.000000,0.000000,-2.332569,1.945943,-3.060320
2000.206801,45.693768,73.757777,410.259376,0.000000,0.000000,0.212685,1.432802,6.088699
2000.888285,-1.865487,293.099683,664.628980,0.000000,0.000000,0.814883,-0.313726,0.092473
2001.824866,54.134500,-138.980668,365.425580,0.000000,0.000000,-0.184248,-0.995480,-0.663290
2000.734134,-69.458194,140.743572,752.208983,0.000000,0.000000,0.642447,2.892460,-2.910864
2000.009498,12.736897,18.984562,508.342011,0.000000,0.000000,3.760277,0.347512,-1.457704
2001.523828,7.482531,102.714201,985.859842,0.000000,0.000000,-0.277030,0.074846,-1.032120
2000.530077,-31.268582,-139.408707,730.005814,0.000000,0.000000,0.676355,0.160064,-0.301896
2002.455157,27.547072,-34.552483,449.015120,0.000000,0.000000,0.156427,-0.586279,-2.567653
2000.906979,-42.378358,273.317343,814.443323,0.000000,0.000000,0.427357,-0.039602,0.757274
2002.709579,34.214028,299.529490,734.588428,0.000000,0.000000,-1.263806,1.042528,0.530638
2002.880006,-78.745516,269.452459,571.051333,0.000000,0.000000,-1.150647,1.950313,1.312760
2002.072065,-58.697201,-170.579891,426.225110,0.000000,0.000000,1.070792,-0.361711,-1.692114
2002.201046,-14.304843,1.281726,211.323644,0.000000,0.000000,-1.658412,0.740653,8.818377
2001.062833,-0.375187,-2.073380,194.038235,0.000000,0.000000,-1.991701,0.754304,-3.425965
2001.733522,50.574875,224.286818,883.510938,0.000000,0.000000,0.054157,0.089894,-0.412365
2000.253542,-51.402495,295.787294,1.358996,0.000000,0.000000,-1.080391,-1.892349,-10.538998
2001.879280,23.106115,-87.243547,496.769102,0.000000,0.000000,-1.594313,2.712765,-2.798087
2001.706839,17.875988,-25.778900,358.385051,0.000000,0.000000,-0.052808,-3.816938,1.180463
2001.232966,-14.180541,282.408239,950.592320,0.000000,0.000000,-0.274458,0.000243,-0.166921
2002.318922,78.892747,264.085412,171.612578,0.000000,0.000000,9.185595,-2.902497,-21.969677
2002.572139,-41.370863,49.490847,506.797957,0.000000,0.000000,0.412135,0.742752,0.341223
2001.792647,8.156940,-73.830031,351.067238,0.000000,0.000000,-1.777769,-1.383332,-1.568097
2001.703456,53.318798,177.957988,54.673299,0.000000,0.000000,-19.822776,-7.623650,3.100947
2000.705730,42.518913,36.041275,794.979393,0.000000,0.000000,0.857431,-0.883946,-0.142249
2000.706277,-43.911370,101.586580,592.226708,0.000000,0.000000,1.686467,-0.441766,-2.073109
2001.133702,-77.186628,97.009626,814.882722,0.000000,0.000000,-0.449550,-0.215429,0.705880
2002.403997,30.860054,-46.757058,534.540915,0.000000,0.000000,1.968136,-0.610954,-1.166257
2000.398745,-63.590848,-141.155297,483.061047,0.000000,0.000000,-1.010708,0.615635,1.380165
2000.129788,73.040921,296.630429,870.196249,0.000000,0.000000,0.206249,1.469477,-1.297138
2002.855442,-27.012494,-104.867031,196.448841,0.000000,0.000000,2.909421,-2.517961,1.190541
2000.485131,-16.156835,211.162233,999.031801,0.000000,0.000000,-0.321201,0.578384,0.138129
2001.249464,59.139933,-40.943410,301.377011,0.000000,0.000000,7.720339,-2.118579,1.031635
2001.258309,3.483747,-19.695540,589.325246,0.000000,0.000000,-0.118076,1.880382,-0.367863
2001.558460,-52.897175,-130.779038,700.137849,0.000000,0.000000,-0.047185,-0.498072,-0.563415
2000.366185,56.759633,137.691151,997.787760,0.000000,0.000000,0.827187,-0.025429,-0.227637
2000.987732,64.125911,-79.800868,461.151730,0.000000,0.000000,-1.833307,0.370448,0.031856
2002.498681,-11.829635,-94.312414,316.715719,0.000000,0.000000,-1.912066,-0.042449,2.623065
2001.991879,61.604431,138.395995,770.028261,0.000000,0.000000,-0.532914,0.102243,0.362374
2002.874345,59.089176,101.644278,486.590568,0.000000,0.000000,2.795531,1.113922,-2.225751
2000.744407,2.527672,6.716677,121.480386,0.000000,0.000000,-4.491988,2.875067,-8.463843
2000.777850,-65.063629,47.341049,558.361693,0.000000,0.000000,0.758148,0.182151,-3.007739
2002.483578,37.602057,120.427720,410.665369,0.000000,0.000000,1.650496,-1.228879,0.868089
2000.161061,-22.092492,304.612738,246.536648,0.000000,0.000000,-1.452866,-0.499524,0.446496
2002.711443,78.662900,129.715333,154.360895,0.000000,0.000000,0.380693,4.992315,-9.311643
2002.267061,82.821281,-178.781889,938.836184,0.000000,0.000000,-0.624435,1.912900,3.630621
2002.491181,3.447583,18.724185,618.381540,0.000000,0.000000,-3.959912,1.117272,5.238367
2001.673033,-34.257413,100.595818,907.756937,0.000000,0.000000,-0.794910,0.151320,0.596928
2002.524579,-80.342078,71.436382,398.542040,0.000000,0.000000,3.364159,1.541279,-0.708098
2001.317521,68.848947,-73.750363,936.211562,0.000000,0.000000,-0.927853,-0.067536,-0.763069
2002.767951,89.520637,267.561733,542.074324,0.000000,0.000000,-7.890902,-6.144106,0.313381
2001.976737,76.715076,118.758518,244.459913,0.000000,0.000000,1.605908,-2.683195,-13.730810
2001.756214,27.354791,254.629682,382.683017,0.000000,0.000000,1.261230,-1.297574,-3.286366
2001.020045,-65.058198,18.888600,808.460644,0.000000,0.000000,-0.589364,0.862213,-0.880748
2002.238394,-68.802240,-79.348579,112.504073,0.000000,0.000000,11.625947,-6.366064,11.082240
2000.861627,21.472901,86.606988,990.279039,0.000000,0.000000,0.074628,0.132781,0.613756
2002.963715,76.349874,-160.206047,299.966492,0.000000,0.000000,12.255771,-4.868885,4.821084
2000.180512,89.345765,65.134881,177.287371,0.000000,0.000000,30.963072,2.181706,-11.042109
2001.968170,34.502603,265.908103,46.642508,0.000000,0.000000,37.426676,-25.614899,-16.921504
2000.045408,-74.407970,302.187481,978.225736,0.000000,0.000000,-0.320094,-0.419509,-0.565200
2001.057808,-67.295118,336.239138,434.979806,0.000000,0.000000,4.396000,-0.378363,-0.126751
2002.045044,-39.429172,32.400184,702.837794,0.000000,0.000000,-2.026475,0.536133,-3.522071
2001.084905,-8.054778,342.429227,440.783969,0.000000,0.000000,0.978524,-3.127769,1.073968
2002.282974,-8.382880,122.525197,495.914653,0.000000,0.000000,-2.386898,1.992939,-1.637483
2002.962420,3.936814,-118.731294,57.443072,0.000000,0.000000,-0.683390,-3.788496,1.814848
2000.782693,-84.738013,47.981597,833.919360,0.000000,0.000000,-0.028818,-0.237707,-0.871150
2001.007598,-51.175307,-67.761877,873.933692,0.000000,0.000000,-0.224177,0.486737,-0.587630
2001.069686,-24.491953,154.835148,267.759262,0.000000,0.000000,-7.413245,2.326248,0.255622
2002.149305,-47.647689,187.752194,171.296260,0.000000,0.000000,2.487198,0.354323,-6.374706
2002.956685,9.341629,223.608263,816.406535,0.000000,0.000000,0.181321,-0.155736,-0.323172
2001.479431,-63.979173,-126.152029,234.655661,0.000000,0.000000,-1.114593,-1.129311,2.464304
2002.806241,-5.773509,-179.928713,481.640100,0.000000,0.000000,1.351824,0.367669,-4.914918
2002.436305,-83.942602,-88.785661,275.414538,0.000000,0.000000,1.467601,5.935373,6.541632
2001.858459,-2.271233,54.798120,422.854134,0.000000,0.000000,1.361935,2.085337,1.563059
2001.051499,73.135651,-95.130455,943.499259,0.000000,0.000000,-0.852611,-0.579451,-2.024654
2002.309813,33.124230,-105.121094,-0.206953,0.000000,0.000000,18.223294,17.028189,10.431673
2002.348343,38.626576,93.093119,898.433666,0.000000,0.000000,1.009645,-0.342827,0.100191
2000.689890,-15.296852,192.109964,159.968343,0.000000,0.000000,12.195265,3.130723,11.443004
2001.950374,-19.376879,18.195572,813.494222,0.000000,0.000000,-0.530122,0.673071,1.262005
2001.450158,71.636702,39.705677,506.806798,0.000000,0.000000,0.407522,0.832475,3.189849
2000.779665,13.015358,329.523331,307.650782,0.000000,0.000000,2.846691,-0.889395,0.364513
2001.988228,-78.618057,22.221610,389.280652,0.000000,0.000000,5.557119,0.805415,2.343618
2000.849955,52.785856,51.498745,944.383888,0.000000,0.000000,0.316328,0.283361,0.585356
2000.711746,-79.179192,99.664930,164.806056,0.000000,0.000000,4.771887,1.081462,19.682935
2000.127473,-27.966027,300.986402,500.691386,0.000000,0.000000,-0.698563,1.066805,-0.980441
2001.703353,71.507481,343.470164,803.761694,0.000000,0.000000,0.016051,-0.929466,0.020608
2002.965783,-46.925228,-171.089653,650.804204,0.000000,0.000000,0.063101,0.705881,-1.246976
2002.330769,20.701497,-168.025435,36.806684,0.000000,0.000000,6.215667,3.760792,-13.784116
2002.827936,76.300345,-130.860281,885.267915,0.000000,0.000000,1.244051,-1.001089,-0.412798
2001.945620,-81.976723,-119.763065,110.310578,0.000000,0.000000,-6.582082,2.258766,-11.800753
2002.637468,-85.261360,33.865804,736.091406,0.000000,0.000000,-0.277323,-0.361802,-0.939728
2001.588722,-85.112570,-26.074678,859.039270,0.000000,0.000000,-0.237879,-0.687370,0.097803
2001.568695,7.090386,-79.857111,510.191264,0.000000,0.000000,-0.392205,-1.748164,0.396192
2001.185458,-71.192253,250.003552,980.356253,0.000000,0.000000,0.317865,0.139429,-0.189432
2002.960843,-85.480013,-14.566209,274.208167,0.000000,0.000000,-6.157510,-3.205732,-1.661291
2002.622739,-36.872694,47.937067,529.432569,0.000000,0.000000,0.729814,0.957501,1.521551
2002.142311,-2.945840,-178.321046,85.986350,0.000000,0.000000,8.217872,0.215920,-5.481507
2000.131663,-4.782900,225.841283,102.751324,0.000000,0.000000,-3.011555,-1.608929,-1.575629
2000.785539,-37.775665,162.916159,643.770032,0.000000,0.000000,-2.481405,-1.597666,0.856990
2001.181464,-6.918242,-5.419853,310.148399,0.000000,0.000000,-1.783093,0.006991,-2.386944
2000.303077,-88.209920,-53.485232,756.965412,0.000000,0.000000,0.398459,-0.627637,0.751198
2001.058834,-45.052700,34.211683,513.377991,0.000000,0.000000,-2.425371,-0.247762,1.963455
2001.166558,81.395728,-62.278612,191.882819,0.000000,0.000000,-7.858609,16.574250,-11.339285
2001.033915,-1.103874,302.634006,632.148467,0.000000,0.000000,1.145709,-0.350284,0.880383
2000.757018,80.225247,238.043850,930.683108,0.000000,0.000000,2.086362,-1.807912,1.062449
2001.836515,77.488283,197.152394,520.182140,0.000000,0.000000,6.817862,-2.341563,6.785777
2001.027623,-4.901179,339.648412,259.437138,0.000000,0.000000,-0.900884,-0.005242,8.624800
2001.049458,65.853112,149.127805,683.303542,0.000000,0.000000,-1.313762,2.153359,1.782496
2000.462086,-27.276732,102.849987,19.359546,0.000000,0.000000,22.709915,21.048041,11.489059
2001.633150,-25.816314,-127.172588,17.004125,0.000000,0.000000,0.262851,-1.560447,-1.481042
2002.703540,-4.586138,188.191376,163.787032,0.000000,0.000000,-0.883407,5.928722,3.429723
2001.130166,3.404875,53.898008,714.330092,0.000000,0.000000,-1.207915,0.224114,-0.012507
2000.886145,71.665558,354.533420,778.503591,0.000000,0.000000,0.322025,-0.505992,-0.649500
2001.416249,4.391459,-169.243786,810.829434,0.000000,0.000000,0.031437,-0.401219,0.587243
2002.307305,-75.163996,-35.573277,538.348569,0.000000,0.000000,-1.424361,-0.250610,-2.812554
2002.842472,-11.210079,299.213585,125.059696,0.000000,0.000000,2.445969,-1.374889,13.373916
2000.920024,-66.297406,72.850302,237.695428,0.000000,0.000000,4.078438,-11.303629,13.528422
2000.870905,68.423843,267.760377,585.640250,0.000000,0.000000,-2.686004,-0.712014,-0.758914
2002.549669,-26.837840,62.571068,933.173268,0.000000,0.000000,0.445908,-0.547049,-0.423119
2001.974608,48.803226,341.078197,841.410488,0.000000,0.000000,0.215996,0.675928,0.213899
2000.002752,71.982602,236.448920,644.564219,0.000000,0.000000,-2.783050,0.297795,0.221480
2001.194366,-59.655487,96.133402,560.036052,0.000000,0.000000,0.308706,0.476832,1.528139
2002.735030,-17.616298,343.515938,40.349717,0.000000,0.000000,3.968977,-1.072104,-10.642039
2002.043687,68.909055,322.004682,87.502980,0.000000,0.000000,8.102883,2.500425,10.729163
2000.340611,-25.037609,323.687923,124.721745,0.000000,0.000000,-2.553360,-8.405418,1.220441
2001.305172,-28.240088,8.323263,684.679471,0.000000,0.000000,-0.647396,0.488498,-1.580819
2001.185723,-74.686796,-150.485425,631.030474,0.000000,0.000000,0.889728,-0.287303,-1.540486
2001.357304,-77.333033,-11.754612,340.055399,0.000000,0.000000,0.208821,4.852095,2.877369
2002.312442,56.436395,66.408225,654.953546,0.000000,0.000000,-0.863191,-0.757675,-1.281957
2001.298582,-70.620892,358.242870,365.913315,0.000000,0.000000,-7.142065,3.580144,-2.039610
2000.222436,-54.282433,80.938921,538.662945,0.000000,0.000000,1.820683,3.798821,-1.831861
2002.661941,-3.577258,-69.773780,217.468622,0.000000,0.000000,7.118655,0.088031,4.480763
2000.783715,13.970061,58.929042,778.415347,0.000000,0.000000,0.384402,0.492781,-1.424952
2002.406732,-0.276007,46.851329,852.439372,0.000000,0.000000,0.223434,-0.719083,0.983151
2000.262031,-56.012709,121.517987,694.345779,0.000000,0.000000,-1.801147,0.033087,1.799565
2000.101051,15.280610,341.009212,155.355559,0.000000,0.000000,3.928071,2.036704,-11.610451
2000.786262,42.005191,288.560145,298.638438,0.000000,0.000000,-4.480239,-3.118550,-1.068373
2002.218582,-75.261106,-102.721268,283.867612,0.000000,0.000000,0.540542,2.050170,-2.506881
2001.427214,34.999839,300.151923,586.933475,0.000000,0.000000,-2.201765,1.447685,0.639122
2000.334950,20.633921,-8.083578,408.918311,0.000000,0.000000,-0.081552,-2.357512,4.460838
2001.837705,27.037949,74.566856,217.983475,0.000000,0.000000,-4.008948,-8.668566,5.419787
2001.237588,-32.376942,-22.198624,683.537364,0.000000,0.000000,-1.096042,0.527555,0.264552
2001.154099,25.198314,84.544526,745.446155,0.000000,0.000000,-2.189704,0.501055,0.249897
2002.720015,56.850998,281.075717,245.328050,0.000000,0.000000,4.389329,11.549563,17.136026
2001.199625,67.552673,324.890821,233.861051,0.000000,0.000000,2.011321,0.320102,4.692278
2000.898012,-67.638010,106.792077,292.674885,0.000000,0.000000,2.416123,-6.301979,-5.092107
2000.840866,50.857506,82.501207,957.225716,0.000000,0.000000,-1.173428,-0.210027,-0.220116
2002.108068,-38.458103,175.360167,404.206898,0.000000,0.000000,-2.182283,-1.565090,-0.667362
2001.983326,-55.701408,43.058393,119.441064,0.000000,0.000000,0.049004,13.996520,-16.581810
2001.738642,-85.512536,-12.213034,641.560716,0.000000,0.000000,-0.895975,-1.139062,-0.384807
2002.944619,39.109690,128.119055,247.159932,0.000000,0.000000,-0.257615,0.958366,0.800284
2001.537186,25.387899,258.736347,121.810827,0.000000,0.000000,3.644201,-1.803442,-15.160020
2000.056560,61.093783,-15.767202,43.940900,0.000000,0.000000,20.158610,0.696891,-5.388998
2002.041938,-8.273528,122.574249,598.847116,0.000000,0.000000,-1.588252,1.304318,-0.930501
2001.945286,46.314949,31.992131,815.933267,0.000000,0.000000,1.094558,0.257123,1.265025
2000.924999,19.002273,-33.812952,586.003335,0.000000,0.000000,-1.489568,-0.093232,0.508176
2001.651090,-52.371770,196.435685,444.752610,0.000000,0.000000,0.855776,1.176359,1.227175
2002.956499,-28.166189,331.456327,668.482091,0.000000,0.000000,-0.463407,0.108420,-0.983594
2001.565016,57.077260,-103.673657,746.124686,0.000000,0.000000,0.721116,-0.763949,0.170770
2002.085120,-19.841012,277.013734,769.365798,0.000000,0.000000,0.256636,0.131862,-0.403808
2001.264900,16.833403,0.302711,984.331174,0.000000,0.000000,0.340039,0.061273,0.112127
2001.165921,24.197729,186.908711,712.746059,0.000000,0.000000,0.785520,1.323685,-0.817159
2000.788779,-55.125294,296.254103,831.501082,0.000000,0.000000,-0.377672,0.614684,0.240356
2002.145225,8.440018,268.797198,300.005457,0.000000,0.000000,3.649287,-0.347336,0.825391
2002.451971,14.471443,-55.508487,705.645490,0.000000,0.000000,0.039208,-0.233778,-1.457838
2001.795205,-14.751845,159.930107,765.079835,0.000000,0.000000,1.253019,0.698490,2.109815
2000.145122,-76.888853,-62.728738,486.020408,0.000000,0.000000,-3.052789,-1.454016,0.438976
2002.391184,-35.962944,232.272925,252.726793,0.000000,0.000000,-0.196212,2.041004,1.389149
2000.699536,42.077094,146.304906,412.318474,0.000000,0.000000,-0.572340,0.219984,1.404756
2002.763663,86.056810,-7.369511,338.392159,0.000000,0.000000,1.167767,-7.802783,-12.628545
2000.551477,49.539859,-172.791211,877.324498,0.000000,0.000000,0.813511,1.217357,0.316398
2002.639669,47.275763,163.701418,142.434430,0.000000,0.000000,0.128982,-9.447457,-2.916981
2002.660639,-27.010715,2.723680,988.306408,0.000000,0.000000,-0.042161,-0.874387,-0.361756
2000.916876,-77.241974,-20.951229,229.826926,0.000000,0.000000,-4.633195,5.146312,-0.455727
2001.963374,-83.239250,136.823945,726.088540,0.000000,0.000000,0.339665,1.351753,0.276306
2001.603698,57.041539,-164.259310,950.149963,0.000000,0.000000,-0.971966,0.132263,1.769799
2002.010740,-67.900871,27.868354,605.264985,0.000000,0.000000,-0.853895,-0.110588,1.107675
2001.937577,1.009848,117.667333,80.670965,0.000000,0.000000,6.447471,-9.040647,-8.397295
2001.285645,13.521144,336.000535,788.424005,0.000000,0.000000,0.112871,-0.640563,-0.359482
2000.214756,3.564895,-54.467556,973.949053,0.000000,0.000000,-0.086845,-0.267294,0.261637
2002.388884,85.305198,136.487275,999.994724,0.000000,0.000000,0.364294,2.299119,-0.767760
2002.137040,3.111693,261.534891,481.390585,0.000000,0.000000,2.004947,1.402472,-2.402158
2001.380108,34.969251,24.759243,641.664200,0.000000,0.000000,0.730576,-1.166744,-1.095728
2001.228711,20.852846,-22.015921,627.551916,0.000000,0.000000,0.242245,-0.587888,-1.564708
2002.798152,23.195866,46.574865,173.153461,0.000000,0.000000,3.342882,-4.592439,8.896248
2002.270792,16.249216,-162.247759,80.228473,0.000000,0.000000,6.647460,1.551448,1.859379
2001.811876,75.014458,-136.334660,695.807160,0.000000,0.000000,1.635881,-0.771516,-1.119770
2001.608188,-62.560596,161.911356,960.130723,0.000000,0.000000,-0.138729,-0.320142,0.621257
2002.928873,40.765152,170.621655,167.516023,0.000000,0.000000,-7.016476,-5.179471,-4.948508
2000.501098,-86.229832,260.516497,442.400601,0.000000,0.000000,-0.164450,1.946457,2.226593
2001.340257,45.498381,-90.006931,998.062023,0.000000,0.000000,-1.129823,0.559173,-0.218728
2001.150257,4.056915,-111.120221,27.644028,0.000000,0.000000,-4.336566,-3.736715,1.806083
2002.474512,-76.469233,78.879307,337.879261,0.000000,0.000000,-3.069564,0.590830,4.066872
2000.065796,45.663238,221.854937,152.949886,0.000000,0.000000,-2.247602,0.874484,-3.090141
2002.492437,0.559527,358.870395,881.877921,0.000000,0.000000,-0.303190,-0.174196,-0.976287
2002.624121,-33.652032,58.672497,151.629521,0.000000,0.000000,0.142182,-1.758957,-6.588945
2000.900324,40.763120,-130.853099,406.900667,0.000000,0.000000,-1.403321,-0.030662,0.241376
2001.372005,26.120399,305.532681,124.814323,0.000000,0.000000,1.903067,-3.375319,-6.334466
2000.873303,49.873323,-46.273187,644.067754,0.000000,0.000000,-1.253526,-2.168250,-0.839174
2002.372177,81.593351,-73.639979,965.427814,0.000000,0.000000,1.131374,0.244142,-0.285973
2001.413145,-89.024657,350.066997,701.189539,0.000000,0.000000,-0.207388,-1.066330,0.534405
2000.398144,37.329223,346.845591,623.658285,0.000000,0.000000,0.683449,-1.070197,2.149463
2000.292350,78.508321,178.228424,622.334539,0.000000,0.000000,3.706426,2.843127,7.221890
2000.985576,-82.632732,335.271131,739.715928,0.000000,0.000000,-0.340538,-0.735279,-0.374668
2001.528446,28.670333,8.456218,28.345962,0.000000,0.000000,-1.740914,-8.434905,10.387887
2002.334471,-32.419873,-73.930706,229.685433,0.000000,0.000000,-3.461979,-7.611653,1.271569
2000.038925,-10.197824,50.120557,105.986488,0.000000,0.000000,-0.324149,4.106960,-4.453643
2000.042233,-73.758214,-82.868222,154.998583,0.000000,0.000000,-2.627407,-0.517340,-6.808714
2001.659958,63.644267,243.429753,345.315326,0.000000,0.000000,2.239883,1.489295,-3.267012
2002.788517,9.449867,-149.807238,803.083349,0.000000,0.000000,-0.393269,0.370665,0.182424
2001.431479,-64.414125,239.429020,844.854017,0.000000,0.000000,-0.166805,-0.398430,0.301035
2001.026663,6.350174,-142.088677,237.941689,0.000000,0.000000,-1.562150,-2.689105,3.456718
2002.678573,-37.087129,213.070587,222.547591,0.000000,0.000000,2.750062,-3.754138,-6.077949
2001.721533,-43.702080,-168.526534,757.812901,0.000000,0.000000,0.143570,0.882980,-0.494708
2000.468120,77.148057,-155.350510,642.035018,0.000000,0.000000,4.667025,-1.921476,3.226875
2002.936883,17.494327,0.450528,298.159797,0.000000,0.000000,0.901502,-0.818255,0.218920
2002.045565,55.230026,-170.004090,426.627173,0.000000,0.000000,-0.282468,5.122132,7.043215
2000.737839,-5.701394,262.295882,304.366203,0.000000,0.000000,-1.752219,0.737603,-4.150762
2002.410956,-30.263611,-76.239940,452.041482,0.000000,0.000000,-0.920223,-1.974031,1.740187
2001.484156,72.397517,48.028565,936.745470,0.000000,0.000000,0.172385,0.078861,1.160669
2000.287784,-11.177065,-68.019785,945.353074,0.000000,0.000000,-0.382029,0.491712,-0.042315
2002.086576,12.212961,-30.559676,245.748929,0.000000,0.000000,3.801080,-1.007954,-1.330508
2002.831802,-56.482870,0.819958,524.046044,0.000000,0.000000,-1.897450,-1.100785,1.744508
2001.008623,67.288327,-148.370694,625.930193,0.000000,0.000000,-0.293406,1.500382,-3.624458
