date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
1977.883846,-4.447975,79.430051,795.957353,0.0,0.0,23975.77857027294,-2428.0119951003217,-13612.835821312196
1974.943891,-4.873948,216.253126,731.437387,0.0,0.0,23156.210608068075,4200.819888487077,-2221.6267793706593
1964.810956,27.364748,202.1859,55.064054,0.0,0.0,25552.13837806196,5747.336299093417,26827.300368686465
1962.390706,-0.189924,208.00289,971.48599,0.0,0.0,21249.2502435838,3797.6730151722004,610.1264163329848
1974.415485,31.243157,238.437866,921.986687,0.0,0.0,16865.713354187308,3944.4014540258354,26042.862265498872
1998.307747,-7.622024,260.112654,34.996087,0.0,0.0,28675.762317110435,4635.745928443886,686.9486660999102
1987.979718,-41.608888,335.391515,359.194877,0.0,0.0,12277.24961585859,-4453.407869474865,-18790.99141851765
1992.577663,46.897703,129.366543,439.131822,0.0,0.0,19873.316647142412,-2967.5951542826997,39327.59380223451
1996.956872,62.613444,283.935592,960.208585,0.0,0.0,5253.913128670338,-1941.6489961741454,38012.16492727945
1963.415674,21.188392,-105.985077,870.016083,0.0,0.0,19462.954223255394,3276.1219383371317,22142.525671882624
1995.128263,-74.342026,84.512061,337.70068,0.0,0.0,70.45332010615286,-12610.117973965402,-46888.651569144524
1991.346796,-71.863606,222.981437,490.458802,0.0,0.0,5732.8798112400245,10709.689158521225,-44909.72578742098
1988.522997,56.119271,272.214503,34.049575,0.0,0.0,9368.528241866921,-1265.8359344597525,58905.88105404712
1962.920995,-25.252838,-68.695187,624.387006,0.0,0.0,19030.12301463964,1107.5780304753748,-6851.379846066322
1965.968356,-74.327179,-94.378757,619.871741,0.0,0.0,10948.083430885683,9193.191861970918,-38405.76930350778
1982.92622,-8.242487,-146.849397,112.050729,0.0,0.0,30620.976776513136,5516.036097094865,-6895.287558105627
1974.700847,-46.896522,319.688844,821.652088,0.0,0.0,13317.636277281046,-2148.961769903913,-16084.952435504962
1968.194192,-12.048638,175.535516,130.611254,0.0,0.0,32382.61860583318,6420.8779132769805,-19268.51667798811
1989.255871,29.453405,120.876259,853.557724,0.0,0.0,23104.583477635053,-1177.0454180963263,20598.551626925546
2000.673324,65.075997,152.520984,14.817413,0.0,0.0,13912.645144198023,-2769.3134904446683,54711.12212443379
1965.969286,-20.360362,50.640405,629.533096,0.0,0.0,15815.577269681726,-3977.756049835221,-21466.54798938193
1985.814684,-2.262085,-5.929576,290.764484,0.0,0.0,22374.711244993974,-4900.731832184141,-12077.956190607705
1970.580738,70.177119,-74.482709,650.408749,0.0,0.0,2491.4327487223823,-2364.8296947993804,43859.848302745195
1995.087379,20.520475,354.447624,63.918103,0.0,0.0,31672.091848182085,-2661.58904248348,12964.601755232556
1976.031056,10.873171,167.103871,691.086091,0.0,0.0,24251.175054903764,3356.624349373877,4287.46157091488
1988.231294,89.8215,339.008927,194.707361,0.0,0.0,1021.8987646364659,-1722.0775318766196,52008.079806373375
1996.447286,-50.918965,268.941512,893.601356,0.0,0.0,14201.937015414822,5519.312834353751,-21110.396553415943
1978.556647,68.339085,-58.618641,299.598848,0.0,0.0,4740.363681219617,-4748.328263365237,49500.243514045775
1996.45953,6.71782,57.840023,721.243928,0.0,0.0,25518.842736241855,-1137.5090301017024,-798.6775508510931
1985.504898,-56.884938,321.813095,822.927158,0.0,0.0,12969.915669137186,-1205.5875081311538,-19890.47916047859
1966.728201,-22.988372,246.01774,300.280993,0.0,0.0,24678.781746494456,5833.822049485365,-15526.765609997885
1999.430009,-75.405209,66.41906,13.614898,0.0,0.0,4654.3264756901635,-17030.560730739686,-49306.77256187802
1997.929928,41.005992,-176.982438,77.069619,0.0,0.0,23646.436000307287,3144.8266990656684,33287.1970730539
1987.05759,39.718218,20.39825,202.070321,0.0,0.0,23300.473711811686,538.3501419354534,34010.962149533436
1967.591832,46.655463,-32.78583,605.423335,0.0,0.0,14274.821848531701,-5283.392314578099,34288.40180463488
1974.562354,69.168134,52.998355,332.31364,0.0,0.0,8975.770732501669,2544.414794861701,47267.20135480785
1990.946211,-78.279885,-150.927957,967.163876,0.0,0.0,343.8851344852733,8071.454048662654,-37805.130327551284
1985.088592,-50.518761,119.173625,901.466541,0.0,0.0,6957.450830428134,-2014.7000953117888,-42046.06666619104
1993.03507,-85.579705,3.548285,104.244368,0.0,0.0,14862.188938464504,-7768.479449030825,-47505.08024056366
1968.307302,6.196785,4.34264,619.355627,0.0,0.0,22985.522716014555,-3277.800362419384,-2837.380665963663
1988.225143,49.70109,265.395076,332.664428,0.0,0.0,12160.474262956779,815.4337037722829,49186.46953697522
1980.356855,14.864018,244.123653,793.959528,0.0,0.0,20932.486003236,3504.663236059719,16288.250782903904
1980.743643,57.604054,-118.657922,549.109725,0.0,0.0,9002.607215876631,3959.394435102472,45052.63265943666
1993.930992,45.259612,87.66688,632.569084,0.0,0.0,18280.476691201467,663.7425282451675,37035.66655950566
1968.818613,36.025181,214.454802,913.796524,0.0,0.0,16273.897334271514,4420.784595667101,25164.587066938682
1965.152286,25.787037,-54.414747,300.211811,0.0,0.0,21439.397732207795,-6384.343256603818,31870.969678600744
1965.513423,-11.27141,73.159896,0.841029,0.0,0.0,29877.55930623249,-5347.10281831552,-28333.7159982753
1972.13858,12.109191,115.487347,996.239403,0.0,0.0,24781.424334082523,66.95399379802781,3297.398464984743
1984.868166,-79.531076,-175.183069,652.263778,0.0,0.0,-3920.0633976365225,6785.904071667883,-45152.81178408612
1963.891405,64.47963,-34.288426,230.092212,0.0,0.0,8849.208500252962,-5633.970557615187,46915.90690742613
1993.928658,69.592551,87.370701,73.642421,0.0,0.0,6845.83740988182,2295.5848846286663,57322.30364919205
1992.010024,70.963346,-151.979804,664.253096,0.0,0.0,6400.748643485736,3024.4903917441975,42370.25048964421
1997.809293,-36.630703,129.202724,869.917952,0.0,0.0,14149.119848463353,743.2684797989361,-37780.24541311817
1965.134889,-87.050577,61.661478,18.632509,0.0,0.0,1694.9993087711212,-15924.662909124887,-55391.23105764562
1974.761751,40.284458,130.74389,533.176435,0.0,0.0,22278.51354523439,-2399.678460193037,32155.903189646815
1965.122984,76.077615,76.77196,691.331074,0.0,0.0,4690.603756312332,1504.4666503419537,42691.718692955204
1989.137401,10.179578,332.984314,947.71505,0.0,0.0,18682.983172791104,-5039.269314893492,4405.454308947369
1982.446453,-16.827043,225.487823,590.82025,0.0,0.0,23190.446948400695,4960.716168603871,-11374.294210549142
1968.633898,26.852011,-94.750894,79.234837,0.0,0.0,25783.643915302448,3277.4559668919414,39855.17000170798
1989.740081,-27.243517,345.215284,120.196511,0.0,0.0,12878.373010758241,-6065.539466264412,-20573.791520289622
1962.656416,46.152875,-17.913979,10.745139,0.0,0.0,19919.95369276796,-5398.264537580536,41523.55740577703
1998.984395,61.424963,102.45744,175.50281,0.0,0.0,11235.47835881616,-60.0568334745161,55183.29919581398
1977.714493,4.701312,128.136019,358.167732,0.0,0.0,32512.203520487314,808.4574747678226,-4543.441872308236
2002.709197,62.797576,148.464149,43.938814,0.0,0.0,14898.587358521076,-3276.842013948802,53642.76960302475
1993.239799,-62.425197,218.838284,325.313635,0.0,0.0,10760.841861542232,10523.863337350565,-46577.236864824736
1974.423428,-22.590987,343.640088,423.820205,0.0,0.0,14191.305585033455,-6189.880981721403,-16105.612734697117
1993.585741,-77.610892,-147.640139,132.564046,0.0,0.0,576.3735732712793,12795.25993216494,-55089.20208926975
1978.012638,-84.711531,336.640363,319.600805,0.0,0.0,14966.019435673898,-1302.4276582762625,-43639.196237858094
1996.926251,-66.090083,-134.484173,584.453986,0.0,0.0,8601.42171674332,9807.39581859274,-40937.00348180096
1988.600005,-72.415843,-165.46963,225.393574,0.0,0.0,1274.1535958642837,9843.748658375684,-55567.90243304532
1965.270012,-81.984065,167.788505,435.187132,0.0,0.0,-7594.504831656101,4215.39958529921,-50918.02091414171
1998.844172,-55.139233,316.914033,185.336599,0.0,0.0,16491.739549593243,-887.4749604189778,-22726.43767330517
1965.116714,52.933532,-14.391218,750.583033,0.0,0.0,12656.88054014237,-3393.261213443796,32949.890558348976
1984.36418,60.455042,119.130274,644.258565,0.0,0.0,11278.045227087667,-1538.7487539339338,42906.77444974974
1987.726734,-52.174097,-73.368342,902.015059,0.0,0.0,14358.39602547428,3402.302944742201,-18944.016475106575
1979.188208,-38.527323,322.774485,634.447708,0.0,0.0,13478.317628131963,-3703.1881429589025,-14627.872040522403
1978.571549,-45.776008,-98.277175,669.527557,0.0,0.0,16603.42845538418,6783.554748794287,-22972.26671162535
1998.567713,-28.294342,153.471257,421.745442,0.0,0.0,22594.608622410342,4485.800218626465,-37439.87998925401
1986.674325,0.69287,70.115852,484.200942,0.0,0.0,28474.50250812446,-2418.092109284118,-8837.025295815163
1996.8445,-40.497933,335.256113,164.916385,0.0,0.0,12314.908826840594,-4654.529522121687,-19892.387392735483
1976.666191,86.070991,-0.508707,60.950711,0.0,0.0,3852.684845074876,-1587.9215425268142,54382.957455318974
1999.228724,50.433062,-158.645669,608.982703,0.0,0.0,15506.095136836244,3984.692039950832,34459.48095799904
1974.350605,-39.559975,289.210846,518.796201,0.0,0.0,17874.048804503553,2757.7206719460164,-14669.480363439614
1963.411131,53.675737,329.762088,891.167043,0.0,0.0,10583.581132991112,-4243.841870357336,32874.0514889658
1990.035404,-11.987409,69.396056,553.806232,0.0,0.0,22524.344176926174,-4071.2240871969175,-20405.421083613255
1970.98599,0.235021,104.978857,930.78071,0.0,0.0,25053.78453678313,-81.70320512277588,-8985.234565045046
1979.87825,77.579551,40.143182,563.473365,0.0,0.0,5900.959026275639,1006.3527937478025,43603.51018021229
2002.244277,-64.578485,-102.598992,813.647217,0.0,0.0,11526.737685310925,7912.088661451493,-30307.527307236614
1974.938991,56.774157,152.818476,453.220274,0.0,0.0,16250.486117885981,-1779.6410402805084,40647.878962972885
1979.047373,-37.875853,301.465088,531.203204,0.0,0.0,16640.027005283366,-443.2048721047128,-12944.940400315538
1968.075276,-32.213794,-80.650393,280.482433,0.0,0.0,21225.27795032195,4862.79458056449,-14021.599770821706
2001.355585,32.60645,285.892532,108.439961,0.0,0.0,21797.981219078112,-4049.0311387835304,41060.65829653657
2001.078501,13.36369,273.863467,648.981162,0.0,0.0,20852.673789527544,256.15702935850294,18910.640232967715
1991.187334,-6.043284,-38.830828,263.308275,0.0,0.0,21133.51727359107,-7963.750669050603,-4230.210864462917
1994.932422,-25.616706,263.625686,33.31138,0.0,0.0,24903.589045143293,6115.822790184485,-14617.749885427394
1993.875935,-75.858557,214.623543,328.355542,0.0,0.0,2257.3103801855927,11562.416285443027,-49878.22159129589
1981.759423,3.526215,-120.295308,976.676834,0.0,0.0,20142.317922138016,3324.80179274357,6408.770182529705
1998.06259,64.805923,191.579684,30.66725,0.0,0.0,14008.113280994365,3338.244338519355,52415.545779383094
1992.753727,45.500805,252.214515,479.37933,0.0,0.0,14284.137655363918,3157.523905041213,42708.4327619412
1997.301567,-19.897164,98.400707,507.926966,0.0,0.0,22985.29661085991,-2331.349701504079,-32396.85280964944
1983.303902,18.223594,50.28459,192.183016,0.0,0.0,32808.38934312617,384.30742416234574,14257.329503269397
1995.310859,-28.019876,-36.377311,937.51596,0.0,0.0,12064.796661763197,-3991.652971980417,-11063.77599017343
1994.029705,-32.238908,-93.062274,28.316464,0.0,0.0,23247.925668237956,6825.377015179698,-18391.57020429573
1980.720915,-5.596119,302.447179,961.317272,0.0,0.0,17436.728778943234,-3153.4600315725875,3409.1493001576755
1971.046808,-65.06635,329.978019,104.821626,0.0,0.0,19032.852384281377,-1540.1027237990218,-31433.49871995055
1999.222568,87.674117,18.332105,613.102249,0.0,0.0,2186.4144129557826,-480.95936029147805,43671.86590138236
1980.740289,79.924971,77.709385,515.192794,0.0,0.0,3682.275870309797,1476.3087065297034,46136.851992929056
1976.493463,52.24867,196.025716,92.298179,0.0,0.0,19496.21261578009,5439.28652376173,43175.03850439423
1982.583884,38.025993,149.921332,766.387142,0.0,0.0,20244.550736767018,-834.6037555743485,24300.568212463022
1990.957119,-14.619548,-97.619663,307.357143,0.0,0.0,24404.633971727,4367.3749927388735,-4858.021885375176
1983.187647,29.523896,277.271674,694.752232,0.0,0.0,17625.966906095044,-498.9148530267643,31340.077318331314
1992.995574,46.532685,-3.2189,270.612934,0.0,0.0,19364.414214588367,-1707.5013889643492,36313.83253531821
1987.360977,-19.980559,117.183304,689.337271,0.0,0.0,22433.52176548661,53.2905614003491,-29748.71933041882
1993.364024,-66.640238,43.943946,14.796576,0.0,0.0,12136.802424109608,-14379.23927874428,-38836.243563196476
1989.139347,27.220532,317.171118,634.459555,0.0,0.0,19559.04007588064,-5802.194814259257,22531.980980306576
1994.739424,-24.637785,-66.476051,252.077833,0.0,0.0,20122.647142091522,-904.9822769861223,-7827.41758601909
1965.3066,59.834562,156.124038,508.970577,0.0,0.0,14499.838888166438,-1254.3440045684183,41096.32641541708
1975.384396,-40.335364,-101.504319,970.828858,0.0,0.0,15584.716448850857,5446.530963659874,-18545.18121215069
1971.471562,69.803132,-152.497633,151.665749,0.0,0.0,8564.7270160688,4547.111290264594,52627.47736310653
1972.252861,80.104222,-168.492278,150.176539,0.0,0.0,3846.1228636328046,1948.7288339677127,53821.53438952027
1962.046991,-22.366027,65.428534,617.937273,0.0,0.0,16938.34678476397,-5329.519214060755,-25201.146596207505
1980.052378,82.223392,237.182464,88.490695,0.0,0.0,-113.34566727752363,1085.8698050408407,55264.04392837403
1969.757746,23.667026,59.515514,898.591508,0.0,0.0,23065.848003207182,-109.70450007376635,15077.866641250142
1971.135152,-0.030913,178.110264,263.204981,0.0,0.0,30228.272491169297,5524.233049269435,-3399.1699355096926
1978.116977,-72.048614,71.416607,721.913969,0.0,0.0,3196.1674062399134,-10436.599296603434,-38312.932227820136
1976.941271,16.484803,61.850727,592.913553,0.0,0.0,27912.068581638734,-624.5985704364713,9733.557133023485
1967.893332,30.516415,91.67781,948.269237,0.0,0.0,22341.22916593981,-256.5314208267814,21347.263169015056
1974.498916,89.667857,70.842107,729.085314,0.0,0.0,1736.71875799048,379.03649765657,42161.235817168155
1966.579545,-60.244632,-145.448562,391.404407,0.0,0.0,11614.247188449262,9404.675700138716,-47051.59226808159
1995.982179,-4.07926,-135.559101,520.403752,0.0,0.0,24547.22500156304,4386.226847482587,-929.8537911747719
1996.712042,-51.010381,112.265401,455.547507,0.0,0.0,7436.3028755152445,-4247.715001010259,-50680.631977116784
1973.000964,29.013275,122.512381,698.382569,0.0,0.0,24877.705384160236,-1167.6653805824167,21388.932235914464
1966.945505,63.663094,153.663706,367.059318,0.0,0.0,13286.70787133464,-1624.1565821108316,45935.590013339
1997.827415,40.048171,169.229537,341.97194,0.0,0.0,22265.7496072009,892.4243317519632,29044.69172451361
1967.190278,-33.378963,181.754216,835.851774,0.0,0.0,18042.35482619242,5419.733377033996,-30032.115172907215
1988.14548,10.192789,-30.152264,490.210024,0.0,0.0,22759.065761361428,-6751.74254390471,5591.4379034080885
1997.852584,-30.430414,345.128444,667.28644,0.0,0.0,10419.37913541955,-4244.96966466685,-16433.21300705372
1991.562832,7.249663,11.205387,543.354808,0.0,0.0,24641.80666125778,-1592.0546064982768,-3223.2126768384874
1996.587702,23.554043,13.335734,786.722701,0.0,0.0,22510.081999744736,-438.110387555462,13017.19277153501
1989.522769,-41.748747,65.771981,520.513721,0.0,0.0,10962.428942176663,-9345.07525036195,-32337.15824916404
1974.894248,-88.296047,138.714936,471.721416,0.0,0.0,-11230.745439582255,-2220.768199606833,-45773.09187587681
1973.249937,67.242813,275.962779,430.116058,0.0,0.0,3032.5148059688013,-1570.1442377749906,49032.554850886045
1962.669495,38.800777,351.145947,52.271873,0.0,0.0,23882.091142546888,-4133.595742707713,34694.59419534192
1997.220968,14.661478,-15.017152,390.889596,0.0,0.0,25907.097301654252,-4280.4300787853645,5426.538208923957
1971.610268,-7.170385,-35.10326,343.520227,0.0,0.0,20821.066173706455,-7739.964504641399,-3585.863990096489
1967.144423,-11.671914,181.10644,956.857219,0.0,0.0,21923.343237050714,4397.374717843221,-12275.625868695597
1981.505935,-9.845616,355.74212,307.755304,0.0,0.0,18578.46517545862,-5315.529657484109,-16560.905220167006
1970.933236,-37.418283,126.679856,758.611437,0.0,0.0,14729.384534287534,274.361728182274,-40361.440627301025
1984.521037,47.16813,135.524732,794.071859,0.0,0.0,17241.48396706824,-2069.1337640516795,32251.53500958406
1983.325929,-87.136977,289.340574,172.419731,0.0,0.0,11929.079697998477,9605.540369725459,-49089.13367547533
1980.014527,61.766349,127.762638,399.397398,0.0,0.0,12247.801496048645,-2407.300038420949,47736.92437448554
1975.552259,26.64932,-64.683076,572.218814,0.0,0.0,19004.435083761484,-3840.8074783407,29911.45740435108
1972.716293,-70.908265,-99.114668,622.761415,0.0,0.0,11385.45931002894,9338.08144960153,-37112.47292519746
1974.614503,-62.5972,50.095608,92.180528,0.0,0.0,11468.05317598311,-13686.869463150484,-39119.02990621552
1978.96327,-61.61896,102.918365,138.775971,0.0,0.0,2682.290408879722,-9764.071175810599,-58017.618043185736
1981.262452,17.792499,0.127409,507.694472,0.0,0.0,25475.585244711117,-2560.4823503643734,8370.081143382473
1991.794557,14.844165,-101.571673,55.702208,0.0,0.0,28880.5728151762,3923.7777855837203,24877.855389309807
2000.469171,58.826652,196.739781,761.338911,0.0,0.0,12094.506450354851,2970.1550761665244,36185.21211684301
1990.895667,47.681946,346.328412,439.647786,0.0,0.0,17228.186461545673,-2976.720521754926,34604.96407235067
1973.831634,0.096017,8.475846,712.983358,0.0,0.0,20511.046313778468,-2998.7579665276376,-8123.249838964128
1995.544292,-42.597791,217.913713,810.834796,0.0,0.0,15552.771458894635,6583.786806148433,-28515.570614573968
1969.124025,-19.760368,90.518507,942.29211,0.0,0.0,18298.67923104379,-2820.456521038418,-25297.20920649309
1971.963026,34.73808,-57.462046,259.375108,0.0,0.0,19226.873883955654,-6292.427414891984,39146.82320944411
1992.844629,-87.036385,-28.720097,944.965891,0.0,0.0,10094.810639553842,-668.3017979298526,-34084.46744419249
1963.136225,-7.066996,52.65227,404.03769,0.0,0.0,24179.36196138921,-2424.324376132762,-16400.2408402635
1984.45177,-59.727199,108.663534,356.689392,0.0,0.0,3096.281465409645,-6832.034317589951,-53417.75239482342
1976.459808,-44.181091,327.768582,309.948526,0.0,0.0,14505.744623623577,-4155.788958316915,-18689.368184457384
1986.199108,-45.150372,306.344154,446.435272,0.0,0.0,16053.48217767008,-673.3998139864013,-16568.9814531048
1962.297525,43.720377,355.904283,464.93919,0.0,0.0,18229.00305229999,-2864.2561773786815,31744.70530251117
1978.577253,14.826474,-178.209155,63.428268,0.0,0.0,29231.4872097242,5432.55848808997,13291.57481637445
1966.399241,-80.956109,188.057414,238.55128,0.0,0.0,-5552.433700551708,8530.094002255657,-55598.25712815214
1975.499581,87.599384,124.201811,946.108426,0.0,0.0,1334.2513226375652,1122.9901430947145,38902.20807121057
1980.68659,26.152489,251.777628,544.170506,0.0,0.0,21018.106573504618,3636.3813550360323,28839.647884225476
1962.461533,-56.823711,-38.528336,751.052901,0.0,0.0,14605.338954334808,-1280.93670059062,-21171.96606848557
1988.358885,-26.285236,320.90912,7.341108,0.0,0.0,17382.545007234763,-6860.73007624319,-14807.872739217477
1995.089997,-48.134203,103.855362,475.352496,0.0,0.0,8674.504215829023,-5738.081593174807,-48057.07527041471
1990.442136,-28.715276,124.563722,876.072022,0.0,0.0,17436.611108610497,447.67650402737064,-33354.74055363294
1986.336121,21.017968,-92.528848,425.48387,0.0,0.0,22745.25039673996,1787.0923586218332,27936.929416546558
2000.43161,48.315967,-51.851166,999.89736,0.0,0.0,11404.644405667568,-3837.225561990728,31280.047506619754
1984.274806,53.125454,102.256321,764.227359,0.0,0.0,13817.607380597297,-352.6355767848496,38882.840111627534
1972.758732,6.417199,343.445593,225.381025,0.0,0.0,26076.88144480365,-6987.210874837809,-896.1261086078722
1962.997194,-33.146299,117.527514,701.532821,0.0,0.0,16794.185330432196,-742.0275735993284,-38977.61960584163
1964.754484,-1.984709,-6.177561,694.513862,0.0,0.0,19290.566612616218,-4931.046980867809,-7288.0934102073825
1992.875566,27.146114,-76.150602,994.399294,0.0,0.0,15786.201551447457,-1692.4366677236537,25080.590105813702
1978.4976,-29.938116,304.594824,548.752931,0.0,0.0,16868.823075791282,-2046.5562625837954,-9636.209331614833
1998.895057,-79.392,321.326307,318.62968,0.0,0.0,16054.274480188613,1838.3523200750176,-38223.62136064888
1967.715045,34.645077,327.361495,511.521923,0.0,0.0,18945.978722634845,-6043.896503007043,28580.098723522424
1999.640397,12.739073,139.626071,228.753161,0.0,0.0,32939.18784716758,490.4156325809965,5889.196835516848
1982.438423,67.527374,111.111731,425.788823,0.0,0.0,7983.632426735824,-609.5320844756459,49238.22360131212
1965.226567,18.121632,1.810093,26.717611,0.0,0.0,32388.69908229886,-3360.920650963863,11157.607059654303
1989.229579,79.609035,3.517287,469.596317,0.0,0.0,5549.8989439788775,-1195.1551023540494,44748.637883740535
1992.407879,39.066815,326.970655,119.69644,0.0,0.0,22405.573512565996,-6132.791576772222,35742.16530001922
1988.334302,-28.178492,139.442369,639.726987,0.0,0.0,20156.878620291143,2419.184325250767,-35759.337748142345
1971.269061,-34.692584,-104.605924,247.555027,0.0,0.0,22215.243365987913,7427.285035704733,-22623.939662603323
1973.468394,20.579263,-59.091422,902.502778,0.0,0.0,17527.691529559885,-3784.655768692321,21272.161021579646
1981.929394,-27.184832,118.006607,520.881145,0.0,0.0,20864.23295056392,-288.8760540030739,-38263.86514565301
1989.191707,62.004771,85.085821,567.816489,0.0,0.0,9985.971379739773,1415.0655877796546,44655.6208440743
1983.936515,-40.725288,13.338213,35.773457,0.0,0.0,10316.316955405777,-4858.784713231967,-24495.251701234964
2000.862379,-71.281005,160.515287,923.322173,0.0,0.0,-1446.5715036242889,3334.1830132172045,-42092.929901055875
1994.23368,-85.934657,359.169207,705.229971,0.0,0.0,10414.85372549903,-5350.953358122621,-36900.81974151767
1980.199511,86.244168,250.407869,371.75125,0.0,0.0,-1074.4786576590848,-230.19634855991507,48776.67455142055
1981.468421,-11.352974,195.699596,819.45725,0.0,0.0,22703.256591316444,4728.399671736028,-10055.944655159405
1975.236966,-45.939678,110.036603,134.158156,0.0,0.0,12257.992677903718,-5004.015404690497,-57754.57108386859
1985.329924,15.022177,-14.446557,978.663001,0.0,0.0,19497.851472388462,-3748.0341554843,5939.107521137561
1989.573722,-22.399139,347.336411,360.435371,0.0,0.0,13153.633677671909,-5528.527843773948,-18109.13481424962
1979.745195,-23.021302,-41.031252,612.388427,0.0,0.0,15620.983972605763,-4990.504944618441,-9172.10543632643
1973.023128,-71.9655,324.116823,436.124591,0.0,0.0,16319.613270989932,312.34110087193324,-32843.715014699956
1992.005179,13.417442,105.188662,269.279773,0.0,0.0,35505.141934295534,-307.1640946491525,7323.522202930605
2001.719034,23.939128,167.783525,94.534116,0.0,0.0,28299.40048659449,2550.690030501177,18644.84956235229
1975.594279,49.980247,-38.793949,364.291319,0.0,0.0,14315.670199042188,-6075.194663014991,40614.28197387471
1981.144834,0.855172,-95.853957,799.514556,0.0,0.0,21142.96562574913,2692.232534595165,7707.981499254055
1966.151792,26.006144,-133.344451,115.777121,0.0,0.0,25891.466954973628,6052.989690555912,29796.781928754826
1999.631414,-47.521299,224.127546,318.416231,0.0,0.0,17569.70533956784,8921.3002380746,-37111.84616681324
1989.277829,53.622649,299.788646,609.781172,0.0,0.0,10122.964600521214,-4448.310070383495,40992.31773195362
1971.469466,6.76765,87.721077,820.480859,0.0,0.0,26742.17863161147,-1080.6119107938207,-2681.6648002945226
1969.10818,48.39184,47.154756,359.187019,0.0,0.0,17985.301796618853,1855.7421199910139,39110.85740537996
1965.130482,56.547803,-145.28936,113.528547,0.0,0.0,14949.403916996196,6963.940828258833,49484.73197770528
1985.040437,-14.748044,217.090172,446.443481,0.0,0.0,25347.61954452322,5268.091590005617,-11575.412088823527
1969.492468,-28.401443,47.49432,777.1311,0.0,0.0,12288.158285279775,-4631.378748596481,-21728.929537244727
1996.071596,1.296215,-102.569,887.285176,0.0,0.0,20165.29931784248,2803.6949972247494,7050.473601369233
1968.616901,-68.744052,-0.424027,448.490506,0.0,0.0,14108.806274891653,-5435.152188755068,-31135.9889341753
1995.812033,19.284484,-152.294901,91.119515,0.0,0.0,26781.291506815873,4864.599121648737,20245.614210979624
1998.484546,-55.338328,55.54467,469.180123,0.0,0.0,8912.490532371483,-11125.830176607664,-32378.914328454517
1976.054118,67.297076,-104.313667,263.639949,0.0,0.0,3484.035361846239,1581.4393759111015,53316.5183462873
1976.426116,-69.291582,-10.853127,701.612305,0.0,0.0,12964.31740091974,-3569.9327435125924,-27784.75535358567
1980.146494,62.982186,287.448287,765.278821,0.0,0.0,5036.94348478579,-2604.568277132862,41657.899660476935
1988.30308,-6.014786,84.247155,478.038283,0.0,0.0,27924.911869862935,-2730.764835048992,-17984.466782451564
1980.150897,54.723105,108.168238,290.961431,0.0,0.0,15811.191030628876,-1140.4360904668463,49801.308369254264
1980.107251,50.02914,-76.265211,349.299927,0.0,0.0,11439.562807601986,-2959.4054995510915,48413.89263361433
1977.389021,-9.207794,61.06286,692.290503,0.0,0.0,21197.05532127306,-3067.5653245741332,-16040.550199770933
1997.38192,-66.057518,-128.025443,398.222517,0.0,0.0,10165.979907137264,10991.32158791441,-43225.33597507572
1992.821854,46.097833,-72.168029,847.315014,0.0,0.0,11341.854860010852,-2770.9707505552046,35982.542744142374
1966.503425,-51.674618,114.568121,332.345484,0.0,0.0,8397.54078995952,-4050.550622885155,-54961.55991140421
1993.957917,-42.242127,-26.224095,135.056127,0.0,0.0,12897.34884275348,-4602.554536634154,-20203.35267282047
1974.517661,-45.027818,-46.108977,570.389892,0.0,0.0,15222.111447251466,-1803.6613375043914,-16230.210247059149
1978.188787,-12.269849,150.542645,619.329959,0.0,0.0,25863.819441989013,3313.448493048148,-20332.881178249405
2001.914816,-8.29949,341.847489,474.921325,0.0,0.0,17288.861679761732,-5401.772961938063,-12449.989178591104
1970.893157,-35.058058,324.002192,366.815472,0.0,0.0,15288.258011092372,-4868.355620601392,-14967.788328527453
1980.490699,-73.712006,223.156302,992.991887,0.0,0.0,4133.1402227759645,8316.293332868918,-36653.82819539588
2001.257972,23.946637,-17.269281,384.826269,0.0,0.0,25576.411242349255,-3749.5852287325856,15578.099948843748
1990.181936,-24.170814,352.978063,600.472771,0.0,0.0,11575.325055890682,-4514.834977567383,-17312.761676250066
1980.114557,12.390688,-6.562045,419.717979,0.0,0.0,25776.287740529166,-4013.8827298662877,3102.7551487476458
1978.557971,58.462443,280.652856,785.048486,0.0,0.0,6298.535298827,-1763.5073169048421,41513.62144336384
1985.616589,-0.577006,-148.645977,43.666498,0.0,0.0,31518.83257175172,5125.062521645143,1567.776125507752
1964.548519,-15.789436,-133.361462,694.310277,0.0,0.0,22651.462122494617,4682.468592128406,-10226.712277356988
1970.293723,49.111393,-143.579583,73.82597,0.0,0.0,18716.47396038815,7551.839387363222,46177.30003745695
1990.589069,-85.395997,359.868595,426.572579,0.0,0.0,12444.404639900582,-6049.460700218837,-41280.01746535093
1992.900942,56.162843,217.206329,547.195432,0.0,0.0,12353.025305233157,4898.44467850426,40784.01625432866
1978.534502,74.934105,-132.922203,440.23552,0.0,0.0,3221.0675569158857,2946.6973974753464,47985.00254768007
1964.816206,84.944741,110.35309,902.949942,0.0,0.0,2005.7910018715438,893.3561489204084,39484.27847362345
1968.528778,32.392532,108.718989,540.291119,0.0,0.0,26190.719969578844,-917.9843980273021,27876.46088388093
1990.427141,-8.539997,254.804191,290.732156,0.0,0.0,25834.776026801508,4455.694607401701,-1123.559133193513
