date	lat	lon	alt	dst	f107
2001.9497200976662	3.008816015079873	231.7245295581992	278.0709211682183	-19.9	219.67
2000.4431876770896	-7.560548520547869	-22.19771500766481	545.8774025127287	-28.3	184.685
2002.355758371385	-45.10692211830411	314.8893506447657	533.2637257210541	10.266666666666666	189.94583333333333
2000.9296645099676	5.436922809550239	-96.7775592278188	590.6798305563385	-3.6666666666666665	142.45833333333334
2002.246908992897	-55.21140398515634	155.24837218357095	462.0051456492757	-3.25	206.01597222222222
2002.1435837772704	-25.46537840704804	-10.593087165056971	512.3102842608512	-3.15	192.74972222222223
2001.6835581874684	86.24468830731487	247.91404548798567	394.8601238844112	10.533333333333333	226.09458333333333
2001.1124073122778	86.13635641801875	49.120696517975176	251.4884023478441	2.9	155.73236111111112
2001.6206523655505	89.60533822190331	13.953307570527729	90.9656203958472	-8.8	146.54625
2000.0987024071544	56.30122602268568	-18.394966571025464	568.9573434384918	-25.5	173.9875
2001.6719261796043	50.15200174837423	19.059034314444915	767.6796240469636	5.0	194.695
2002.6264283992896	17.596308484019175	-111.68462847573826	549.9537927353709	-23.0	228.78541666666666
2000.4999289111515	-29.861587652511552	249.4724483868524	336.2421859097006	14.133333333333333	163.08430555555555
2002.3802598617453	43.87791298191044	302.39313731415007	623.4362547881871	-36.13333333333333	171.01777777777778
2001.1602237760019	-67.37475028564953	72.92305200092355	310.138070733606	-0.95	131.7775
2001.4222064941653	-28.62663630090327	337.21870424040696	881.4819913750051	-18.916666666666668	150.44131944444445
2001.476781265855	51.95042865492434	248.3817703281391	937.5444190579556	2.9	200.215
2000.0717832928558	-62.11891070125472	62.19477641663184	229.2936038578538	0.2	134.29055555555556
2001.8126783992896	-21.701825823125503	-4.014776271661475	351.36128279750466	-45.0	238.72541666666666
2001.5500590119227	-39.1990919467484	284.41123529312097	846.6205877647511	1.0333333333333334	141.6225
2002.6606497336377	-76.19592243384274	-1.7951943543051527	774.3263694383035	-22.35	169.873125
2000.4590530446771	67.26825694278673	84.79979588197654	415.3402181203916	-0.3666666666666667	195.24194444444444
2001.2925775304413	-47.03535100590944	75.03346680874279	118.5512619689818	-15.866666666666667	127.75458333333333
2002.6647619228816	-16.183332724362188	223.00250114555175	720.4854251474277	-29.6	180.32750000000001
2001.4358238838154	43.45993677880787	294.5703448331827	373.7624676403177	21.633333333333333	178.35777777777778
2000.5823927342642	21.172062182976347	332.29687780799304	270.906541364738	-31.233333333333334	148.88333333333333
2002.410429065195	69.94419230179858	279.5191453558233	289.8483065206729	-2.8999999999999995	180.65125
2000.013713475258	54.87121943639403	-18.048459311326013	741.8989989209475	-18.05	140.80562500000002
2001.7764403538813	-2.0374672049349414	5.803094228443541	181.83645582637143	-22.883333333333333	175.18729166666668
2002.814649733638	-10.426596416685951	201.25187637423784	54.44849948169401	-80.01666666666667	170.96625
2000.4778552228802	-79.45081381056075	43.36350427451143	56.48701320858405	-22.1	172.47833333333332
2002.7582239345509	24.243890738020127	279.0151333052741	450.5191791652059	-85.93333333333334	156.89666666666668
2002.7154031582954	-46.22822751372569	2.737516126397338	884.5762762732073	-23.583333333333332	169.65243055555555
2002.587416761796	-66.64898910993743	269.83292183972463	947.982974510196	-41.0	168.96319444444447
2000.0254305808542	-69.24654857424771	48.37361502598975	343.5031139268513	0.3999999999999999	162.69805555555556
2002.121858542618	65.20506631579386	309.5466294027169	236.9593557386237	-9.933333333333334	196.26444444444445
2000.288358442117	-6.592938740649458	243.60694926991448	624.4475091153064	0.8666666666666666	163.51722222222222
2000.7591573378365	-21.75498033983561	246.44247598132156	331.83797552626265	-142.86666666666667	180.48069444444445
2001.993169044901	65.37400601521315	119.72368940668387	87.75468820356458	45.15	264.28875
2002.592987062405	10.63612721991356	-158.51677115739693	711.1598400747575	-11.8	142.4375
2001.324120592339	-68.21179157529423	228.56654924410003	248.2357862570772	-15.95	190.93354166666666
2000.9207790363791	-6.837951035837605	-70.68465722678103	821.0606617653552	-11.0	165.28347222222223
2001.3139230403349	58.64179590314751	7.589580380150636	78.87705211263066	-2.75	194.086875
2001.3388504249115	35.56058236045095	115.3054678522252	922.6945810535016	-0.18333333333333335	172.90208333333334
2002.9858674213597	-49.7913686845348	-142.8858781507833	417.09730166445934	-19.0	123.68340277777779
2001.2186121892441	35.78990312922883	-5.856571036307656	436.38380827486776	-52.0	166.31611111111113
2001.8862308472858	-33.559793895254245	-102.78823342432068	152.36886347186322	-34.13333333333333	185.16625
2002.4873048262305	37.73409264908992	-39.076186313430014	276.9141073556221	2.283333333333333	138.12423611111112
2002.819266457382	-8.762961501321385	245.56445424592877	152.2393639777894	-34.93333333333333	157.52125
2000.418444488717	-65.20042742042365	163.05315122412225	194.7913264529567	-4.7	173.48
2002.3253451293758	-86.92649404872562	274.34004899245485	226.89817434124717	-27.483333333333334	153.1002777777778
2000.8519206638334	37.160493645996056	-101.76549230224522	11.31814106931499	-37.733333333333334	177.7502777777778
2002.3363283866058	-71.91319984353662	186.372053813499	154.60958040870747	2.466666666666667	181.8011111111111
2001.4123112950278	-9.865678818735162	31.528818776772567	451.7885914670588	1.6666666666666667	132.79652777777778
2002.1018517250125	-66.76894475155146	73.44086555780316	781.9578572592139	-44.71666666666667	195.2025
2000.364841251771	43.95470099279146	-61.54275739262985	641.5530278885143	3.75	217.775
2001.43109449518	38.15627493868462	-45.185844227030486	465.0263363487476	-8.116666666666667	163.73006944444444
2002.9212647133434	-89.00286829226349	-166.06025740444875	775.160306932037	-29.233333333333334	145.9477777777778
2000.6207523148148	-29.16017501086241	177.00997219758648	221.30664528267695	-29.45	192.5586111111111
2000.4573274008299	-23.84840030408742	14.270458740479484	63.08679952114534	-9.0	198.081875
2000.0378943407206	73.4843468439604	-169.60243992819537	256.4176431227652	-18.3	204.76625
2000.4554852256629	-46.71652832912456	-143.56466105432935	41.61524985366365	-21.733333333333334	201.38597222222222
2002.0397308472855	20.317659344808945	115.19825781009166	274.508214928999	-11.066666666666666	218.29694444444445
2000.37662277373	-59.87404600681274	311.68141498481776	617.9936624731372	-43.0	258.871875
2002.0219366755455	-70.65099976677098	-1.6523251024927958	536.3553102901046	-2.7	214.03312499999998
2000.766487995851	-73.1745971217081	-114.57854478285606	670.4247398322617	-40.63333333333333	155.3720138888889
2000.4769912783345	75.54225107385179	-67.48320427854189	147.16088303762302	23.483333333333334	174.65854166666665
2001.1370450279046	72.29437072659863	-123.85238807302308	314.49898303654487	12.0	141.42708333333334
2002.2789371511924	5.568400042392142	285.701416134529	873.8413842731136	0.0	216.29645833333333
2000.2636070317244	15.466160000601334	186.269471113392	940.8735030493	-11.116666666666667	178.03631944444444
2001.1442427067477	20.406878773799303	-47.07838678894112	299.8524428643467	-2.05	145.71125
2002.1668124365804	-19.753012697377315	-54.08530424429087	77.42212812424242	-11.066666666666666	187.79527777777778
2000.002329867436	-45.33980852027941	50.67288659043004	133.7995187974362	-25.1	130.95625
2002.2598126902587	60.50140421229534	275.4306970447696	813.9761642901923	5.9	213.723125
2000.5685744598766	-14.286705048424182	-126.67246725707264	7.6690584786935325	-40.7	167.30541666666667
2001.2681819507864	-13.65517901724914	188.9247473483516	436.0302175129472	-53.733333333333334	167.5011111111111
2000.3518140621836	-55.65320572230896	210.3288467177032	925.4711423650664	21.333333333333332	140.29861111111111
2000.0202530484721	-33.198402319171635	29.54328975152785	13.066977766741694	-13.0	154.27124999999998
2002.903549689244	31.72742859421893	265.1114624254612	713.3499183823853	-21.083333333333332	142.38854166666667
2000.965563239982	60.28495619135106	109.61401373854255	885.1795004054313	2.0	198.5375
2000.0810639926128	-54.42845415988285	96.7696830850382	106.81815096361818	-13.8	133.69562499999998
2000.520177943483	76.1598183883977	-172.72051165331192	379.0806100201256	6.466666666666667	211.1501388888889
2000.99414734492	5.152192542319867	287.8058241451054	925.1132410800552	7.583333333333333	181.71458333333334
2002.7254192351597	27.021042188549277	263.2979664340359	356.8379370525497	-29.666666666666668	158.27777777777777
2001.8253136098429	80.73418240673189	90.88812798432406	770.2810481037642	-76.63333333333334	218.77666666666667
2001.1025768011161	-75.11009124428053	40.26717161799721	567.7666435844274	-9.4	164.35833333333332
2000.449437329235	-39.77928269636735	188.3149226551469	200.43648236299103	-33.75	199.15937499999998
2000.983232676837	-45.24285685890796	-130.20650294298153	938.5922360868088	5.0	187.6525
2000.9852958345982	21.64885201614069	90.80522484981616	195.6909978839612	-0.6666666666666667	188.65833333333333
2000.691710939081	8.845026355462181	-95.44541333235946	869.2251624289116	2.55	144.0404861111111
2001.768558536276	59.69528058008851	318.49956149175	50.71182275351302	-34.4	171.32277777777776
2002.47818902207	-24.517284283823145	18.90336723213889	296.72433469824654	-5.7	150.08222222222224
2001.1060967148658	-89.39282585942657	56.230420976636026	922.8047343566182	6.4	157.82750000000001
2001.0068390728056	56.68117744236929	-22.30205365144556	147.3127339975366	-17.4	169.92583333333334
2001.4211724695585	-16.67060776080386	39.02714940470989	310.2567262138161	-1.0	147.23611111111111
2000.9073083953147	74.65394005150898	309.9906128984261	505.7452411281861	-26.566666666666666	193.8823611111111
2001.5175293949771	-17.241397225383366	113.9857680210315	546.5003424804286	-4.35	127.77229166666666
2000.5268913491702	-48.436572309124	-15.879250873485432	826.6620528552514	-14.4	266.5416666666667
2001.7825753424656	-41.324179483289946	-152.59826789027497	645.7596450671574	-36.85	181.23083333333332
2001.6001685058345	-52.763601636338784	-159.40395461348848	163.7491410708558	-16.033333333333335	166.63666666666668
2001.823083269914	31.355391951176458	-9.277481932854217	725.854026571762	-146.9	228.64749999999998
2000.4017347829388	16.71697126415843	261.8448080936301	894.3142193104333	-21.0	164.63819444444445
2001.1459691146624	-77.96038617496201	-25.11916464488229	213.2441523479313	-12.733333333333333	145.33291666666665
2002.4352987379502	80.48714113259857	163.3121258171263	880.6448773641822	-12.45	155.92965277777776
2001.37711586758	9.324766759761175	158.8119125787776	684.520826549926	-1.9666666666666666	138.65638888888887
2002.3842662988332	8.140239293786735	68.00567887010345	255.7570806123091	-23.666666666666668	182.3513888888889
2001.0831697425165	32.53521361964141	286.6963057508613	452.5292473230239	9.066666666666666	154.20125000000002
2002.1834299213597	-8.360351388800254	-68.09749827998421	465.3614387942375	-0.3333333333333333	190.74791666666667
2001.342363235667	-28.77882809297377	192.4073828816846	924.1232349532056	3.2	158.01
2001.9941515410956	-84.07729590083868	324.36199519150006	266.13375914374154	34.666666666666664	257.8980555555555
2000.5571938246308	-20.640070638935427	180.68681849227283	885.3934944775992	-43.46666666666667	236.42006944444444
2000.6269194305305	-53.02663673950912	137.7106696051248	180.33468921633272	-7.65	177.50729166666667
2001.2452483510908	68.75405658950635	336.2537199808585	92.48826276410742	-263.4	245.78180555555554
2002.3583846714864	60.90554957812122	-88.25998302643086	854.7401550328499	-109.6	186.54430555555555
2000.2716858619208	-25.45016345623381	59.9712798720347	844.603431388439	-25.033333333333335	176.66020833333334
2001.2449912480974	50.18645466713849	310.478000693159	565.554514822577	-328.1166666666667	246.4788888888889
2002.5625168378995	-33.680830815518526	296.95781143056865	391.1517098548805	-9.6	237.16972222222222
2000.264651164997	50.42508374170208	-141.23589984581918	813.3208245026469	-204.86666666666667	176.68694444444444
2001.1938715436324	55.51694649645805	243.29238440014944	877.2110728524768	1.0	154.89625
2000.4917236515887	75.96001313596841	118.44668250051608	406.1684419399973	-21.4	169.65
2000.5274842516696	-33.65748708840652	-57.75517985634845	576.1567510494922	-24.416666666666668	282.4090277777778
2001.5084272260274	-30.841071728052647	-138.89799733757494	171.7941346052765	9.683333333333334	119.35777777777777
2002.0897323693557	-39.43392642442234	-139.65603647010028	342.6529284014709	-45.05	238.65895833333332
2001.4521136161848	-41.27744853930519	205.84212236734749	716.6745770224949	8.0	195.84583333333333
2002.6655378614914	-76.52694923056049	-40.84546662010888	197.17165136903236	-23.0	180.3841666666667
2002.4853257864029	-62.0766638071302	347.5240986681598	388.93477627075066	0.10000000000000009	140.4525
2000.025892089152	-10.258344085161994	330.14073825032915	906.6733673198212	-2.0	163.1386111111111
2000.5004002226271	49.03173784254446	277.1068158128221	808.2640623227284	12.0	162.86041666666668
2000.4183759613438	59.22908621575775	-118.52353343724047	109.43281501250917	-7.5	172.5
2000.267655016697	-8.815152321338843	55.76419505961775	793.4775952861688	-95.46666666666667	178.17388888888888
2002.1450076420597	-1.0360700319043443	112.9005113367266	896.9209759256918	-6.300000000000001	190.31722222222223
2000.6962303620219	17.39740149843294	113.8067425637608	259.227791221166	7.183333333333334	134.16368055555554
2000.7006722766141	48.05077233682218	189.34543970538817	339.1271544554487	-21.8	133.1675
2001.1614426052765	-25.209763278641432	171.6827162848087	17.674788507229717	-9.0	131.62944444444446
2000.305122191864	33.4363861560914	5.384127392715243	905.035518311186	-3.6833333333333336	189.82743055555557
2001.990880612633	15.1497630524414	32.764309386508074	865.1927357260516	26.4	263.48791666666665
2001.7402837709283	-3.293102396202343	-132.60212040581655	510.74429082141046	-32.15	280.0520833333333
2000.3114798054544	-10.937801930705264	224.7524145730834	665.2793312795432	5.466666666666667	205.84930555555556
2001.1711821410452	-41.697590931132055	48.04709227424712	19.347416133578488	-23.95	140.97375
2000.0904041122749	34.246951853335204	98.307172114818	546.0957481159561	-5.4	150.09875
2002.857410673516	70.3853139906206	-156.89093993830622	946.1784898726514	4.583333333333334	190.96388888888887
2001.234212677575	-71.65867744727204	-171.59230160244482	311.92927587376806	1.8	273.27875
2001.3683470002536	-48.50604260613085	126.87945975572484	859.866299471929	-20.566666666666666	141.89145833333333
2002.5213695459156	34.30621671272411	229.9590474149209	532.5461747415412	2.2666666666666666	134.87472222222223
2000.2659697239933	-68.98418738396578	230.56224083110044	60.05891332032109	-164.3	175.33555555555557
2002.287400145865	-1.98300930116136	-25.22090168490257	27.501152219243487	-21.233333333333334	200.25472222222223
2000.074282692016	-74.46405040964873	36.501399185748426	6.826871008772019	-37.96666666666667	128.00444444444446
2000.6700059451528	17.191149284194736	147.6566905048714	829.8183628729496	-22.083333333333336	155.03034722222222
2001.140343321918	73.14062693053458	-142.9441438355622	506.8840263900418	-7.1	144.1225
2000.1150030674457	17.431755536646932	59.442249052873	429.17817387219503	-39.733333333333334	166.06319444444443
2002.4062299594116	18.912684186289965	111.5708251832108	831.9857765162172	-18.866666666666667	185.16222222222223
2000.634576629225	55.80409405987132	-162.54609258423025	486.37948191058194	-3.0	153.5521527777778
2002.6064692732116	41.60745462504295	144.17819629416465	431.2797694798644	-26.833333333333332	147.24722222222223
2002.637111459919	27.99580018458198	-95.93788926006448	597.9591330363709	-89.5	219.9090277777778
2000.0525077792956	-5.57163475195992	-41.81214441169021	235.57175102384932	-0.8666666666666667	172.93284722222222
2000.4040059578022	-61.406852041344486	-64.38172170144375	76.08114663704134	-26.133333333333333	159.6407638888889
2001.7363617770166	-27.941350194623915	155.09427135301274	617.4090751435967	-54.93333333333333	279.04298611111113
2000.6782747672535	-18.023254406352365	109.49950169939108	48.7891916640748	-17.75	177.83041666666665
2001.0410037417553	56.88780215916762	-111.6170969518134	118.95078448617016	-13.316666666666666	165.79840277777777
2001.9672702942669	-69.83630090572343	107.1382810832294	285.498184123438	-29.433333333333334	215.33979166666666
2001.6868671676814	43.76753522047648	156.22836730994766	981.9168700625556	-16.45	246.756875
2000.955918715847	65.68934974995497	107.22483130357978	300.4783199259586	12.283333333333333	188.788125
2000.4065993725967	76.28028204459562	53.81645522995936	653.5199793592817	-29.066666666666666	153.72458333333333
2001.9757787924912	35.21303157484353	-79.91954727984323	912.3770879463348	-29.0	250.57652777777778
2001.946327879249	-69.46788895996394	104.92723183652544	584.5835325236784	-20.21666666666667	235.2353472222222
2002.3532945522575	6.761084040373646	233.39011027406093	876.8999436853895	-9.25	190.45208333333332
2000.4168566585713	-32.09855605165189	-9.822202937731248	460.92593319771294	-17.333333333333332	150.72222222222223
2002.0125973490613	28.43978673091955	55.220428135042056	80.2321183100906	-16.3	210.67249999999999
2002.2526304223745	-33.19346220543136	-32.606947489095404	158.05842151691755	-18.733333333333334	208.41305555555556
2001.7851262049721	2.104629148581622	-123.4073465345882	518.24955422469	-31.0	191.97083333333333
2000.9736456435946	-58.10046478818463	169.17311862905973	772.7470236562012	-1.0	190.65625
2000.3723046321595	-39.7222715072444	-6.301590196213283	420.2850699901984	-5.55	255.31368055555555
2001.2883929477423	-86.07541024475923	-59.800568049220274	388.1547735602477	-30.183333333333334	125.9575
2000.0282779928152	68.84058904929395	192.468360522344	595.0088723909435	13.0	175.43
2000.2409626087838	-75.70634444932422	-123.53439714071354	178.12737379076498	2.7	206.36416666666668
2001.3588567351599	37.08343467750916	-8.879142576102907	729.7414439787824	-47.666666666666664	137.32395833333334
2000.2980770909228	-71.8418764768751	142.8509299663882	407.6550097641942	-6.6000000000000005	164.74958333333333
2002.5596974568746	82.53780791597916	23.190029320575466	327.84494760046994	-3.566666666666667	215.73666666666665
2002.7894372463215	53.66427377753408	187.80036976529988	225.74840762658656	-41.06666666666667	180.47333333333333
2000.0501596653007	22.84031835486836	56.46212578923559	638.1032575778273	15.7	180.86666666666667
2001.80191460553	64.17748092384213	109.59948354261472	819.3792126341588	-31.666666666666668	240.6086111111111
2002.563338723998	-25.056544391552865	188.6306199555392	254.2025326169241	6.333333333333333	240.23680555555555
2001.690132768899	-41.243836778278094	114.52189488281924	137.2174311337478	-1.9	239.50270833333332
2000.8956934325035	86.4455199277651	169.28764904488116	754.5997794782634	-5.466666666666667	202.6463888888889
2000.0568440725563	-71.30408501368686	296.6891846637224	635.7759408054663	3.55	156.64770833333333
2002.2255809550988	45.273505171612015	175.47559749680585	531.0720702373935	-88.33333333333333	174.50034722222225
2001.5699919774227	56.625693296152576	322.3166443551005	364.4392608040189	-8.0	118.17548611111111
2000.2558750442722	11.504809823745164	58.363170137643976	375.13553595295815	-18.4	214.095
2002.7703404680365	-38.22740379368696	185.6169610938925	407.72894466753337	-50.0	166.61249999999998
2002.203921010908	-75.86047895125003	150.1527535883535	439.9061270920661	15.833333333333334	183.99583333333334
2000.0983046511335	66.9225837922722	323.3753883068998	196.08948441597732	-30.0	172.54375
2002.081975298072	-81.05997382599061	291.6874486723245	20.810460605016733	-1.4	250.53458333333333
2000.1055750354178	-50.03462706111792	-167.27888326542768	680.9605025856476	-18.4	173.86652777777778
2000.2730470173042	6.64470625864233	-149.31577742892344	485.3887726689201	-46.6	176.95208333333335
2002.1213447488585	5.87376425091162	-101.15694523343332	141.9822153516582	-15.066666666666666	197.65194444444444
2001.4957698503297	34.92835884449349	-134.07109520485855	574.5706341213133	-8.433333333333334	136.05333333333334
2002.3863555301878	-16.581971995788933	-41.7465907274748	61.74656121356683	1.1	183.40666666666667
2001.974912005327	3.451572661262503	158.50994932510423	219.71333918077087	-21.433333333333334	246.8398611111111
2002.6994961314053	36.17211069054031	-136.31832981584748	11.0529538106772	-44.333333333333336	207.259375
2002.1839037924913	-87.50968728762287	325.5644610699202	280.33090636322703	-2.9333333333333336	196.09104166666665
2000.834109776614	-64.50204500287573	86.61207398818931	869.2174911736788	-15.633333333333333	202.02430555555557
2001.9684432394722	76.78602296428687	274.5573610136484	693.1227373960063	-27.75	220.858125
2002.9505863774734	-14.118708207988265	-19.61188174451081	486.7185578855471	-6.633333333333333	175.7138888888889
2001.2084740930998	3.331726079049247	269.22429259627944	801.4692082743343	-7.566666666666666	137.51722222222222
2000.3434718427445	21.42777604405171	-50.46163878572543	931.1769551972624	-9.0	129.16875000000002
2000.2763739311374	-7.105277945295867	-48.288692039143854	75.94621083830494	-32.0	180.21527777777777
2001.277476376205	42.45159375240959	69.43743012577772	388.760105573944	-160.71666666666667	151.34819444444443
2002.8371432331303	-36.74646832066405	109.56565062849762	2.4942268268455416	-46.8	164.86194444444445
2001.8816987252662	43.47636165556739	97.0327119304814	92.99940975062104	-27.5	189.19027777777777
2000.9919208219492	47.59228388573155	-44.080574632941165	721.2076187200142	12.483333333333334	183.28479166666668
2000.6087403865615	13.728367296677405	323.6598080658013	244.04449493852636	-26.0	182.88125
2000.532484473032	-8.133125681466012	248.72522508246576	114.66465695072684	-42.0	221.01111111111112
2002.656828037798	-44.34188252118589	46.456858862964935	621.8123239627533	-9.7	164.67416666666665
2002.871625158549	15.78076905475288	136.48389231308528	866.9623027977037	-22.0	192.71694444444444
2002.2250852676307	84.40039790375036	196.6669077861273	323.47521087095424	-55.86666666666667	173.61222222222224
2002.820919488838	13.372556092951257	95.42483856927998	665.9440975083959	-63.75	157.2625
2001.5429909309994	32.86692150178129	172.21399369572873	37.60385120425342	-5.4	143.80166666666668
2001.7361684741247	69.06697790986848	237.01285567687933	434.9016767596766	-67.33333333333333	279.9618055555556
2000.0100484466707	87.7606380019019	-134.96614519996933	217.55867068960708	-13.5	135.01874999999998
2002.7312184804669	89.89767081848652	3.831220271063245	312.1777977399658	-14.933333333333334	156.125
2001.5533363457635	49.13122108918415	247.2938290084046	407.82340073498807	11.416666666666666	139.65430555555557
2002.476207604008	-81.41998326972356	221.2166394836101	204.66321821522703	-14.866666666666667	145.16458333333335
2000.1712644201577	60.34256113233738	301.21143098375853	416.10549697448926	2.533333333333333	203.1425
2000.0676916995546	28.96822736449238	279.2436448387788	239.6673820501296	-15.2	138.3075
2002.96181405378	-46.73522420187488	140.7088796637588	975.4747847021866	15.016666666666667	203.73583333333335
2001.2867526953323	-23.54263724762612	-127.28382101322516	293.7079147737868	-29.45	132.42249999999999
2000.0995235655737	11.502422569138387	258.2822499611472	437.90038962074186	-26.1	176.95749999999998
2000.0155184299738	73.31212947787662	224.2325487996922	110.63359790941256	-32.8	145.69583333333335
2002.7074894089294	39.936578554594576	12.173978307236863	76.70791441082673	-10.1	183.98666666666668
2001.2902323376456	-14.1878912776437	-64.7382448559365	244.9549466583887	-19.0	124.57375
2002.3336596270926	-74.59296804389946	-31.20422557805153	475.07505160747286	-5.6	171.88270833333334
2002.210785800355	-42.60557581338959	23.808630690956733	333.4460654521699	34.03333333333333	176.65854166666668
2002.1171845192796	-57.494000436845575	-121.6415416015504	654.4689468020069	-9.966666666666667	206.99333333333334
2002.8569479325215	-32.73950345884053	204.2178918674192	149.701145449876	0.9000000000000004	190.82833333333332
2000.72450607797	-77.72278208495511	-29.848231287251053	518.0947804550283	-19.35	229.84812499999998
2001.8492449898527	-18.61093408952486	-7.677916905097675	781.7470944843785	-173.0	252.29319444444445
2001.360464485033	-48.22225668674231	159.3420876766723	857.4941040241961	-29.666666666666668	138.15555555555554
2001.8735903411975	-81.07189529285421	1.3162701837532893	702.3864118125123	-23.4	205.23395833333333
2000.6288495496863	-70.14712185120746	128.00997140909965	189.8147911691829	-11.1	172.09666666666666
2001.984832604008	-83.28685032426954	228.94707590935883	408.7940938757512	-23.0	267.475
2002.425341165652	-47.840860762069305	305.5289789411955	210.8595344178118	-13.55	161.7075
2000.7241170183163	-64.32316692522889	-88.49335611357614	564.3736851588695	-19.666666666666668	228.8373611111111
2002.7975043442414	-6.372887521846593	-85.6112049397528	45.89268525226077	-30.1	176.66333333333333
2002.7862681380009	71.37970572213499	160.3636903902849	864.7831810623326	-53.0	179.055
2002.0249350900558	-2.0993487463364744	142.76652281701894	239.62176715152967	2.5	226.15729166666665
2000.2207178455778	-42.59594657495977	113.4351355500491	644.2697459988532	20.716666666666665	231.43270833333332
2000.054189846438	-86.10851060621731	-17.858050403450505	573.1108070322825	-1.0	166.9
2000.4921544854283	-82.55437372374017	252.89106805174265	67.8412768436269	-30.166666666666668	167.75833333333335
2002.7394717465752	-46.72317410294168	91.6294791452474	561.2704257532798	-3.0666666666666664	150.37916666666666
2001.406312658549	-78.17387587272816	-139.40562602873112	779.9886712272876	-8.433333333333334	139.384375
2000.120137876948	-74.00391326218617	78.68709592553006	352.845380094227	-30.216666666666665	159.33583333333334
2001.6891377156267	53.66768463627628	-40.25864360912004	6.482295267493106	-6.0	236.48819444444445
2000.1767031914085	3.874808412730943	232.24174833310576	990.1390462364894	0.050000000000000044	220.663125
2000.069884417375	-32.92839910006587	329.3304582245475	213.9164052109936	-14.3	140.06020833333332
2002.3948574327753	52.699776956474096	-28.627207294429383	39.21737303708337	-35.45	185.05104166666666
2001.7565186136478	11.011968891219183	290.9846930055938	803.9768446557936	-80.0	188.42833333333334
2002.4034770421106	34.5496317639104	153.99334286653595	858.402510812526	-27.0	186.469375
2001.8831758307965	-11.75086931179311	337.4625108336405	569.4693391141146	-29.233333333333334	190.86298611111113
2001.439138096144	74.88388461788452	241.04788328821832	814.1577447226717	-25.666666666666668	166.01388888888889
2001.318319951801	89.96477203415463	-155.85518931609153	374.0102942987248	-4.166666666666666	192.495
2001.0475264776765	-71.7868186619647	124.61090545258908	570.742358521353	-1.2666666666666666	151.5613888888889
2002.377674372146	79.17699607098771	-138.18194393962446	618.6694334686335	17.583333333333336	165.77048611111113
2000.0852742359846	50.54418045225543	310.1029169536848	270.59459870389804	-7.0	138.24513888888887
2000.7009463228596	30.000708914783885	69.9533925903053	691.0514447715875	-17.2	134.00666666666666
2002.9398444317605	-48.10830339723737	342.2363601252166	862.9454367764138	-19.466666666666665	159.06958333333336
2000.56369032711	-55.92771962796724	154.72222259578808	10.510756567482378	-16.25	206.1604166666667
2001.6310951927953	-57.9373309468762	2.157726748459112	32.44321453765747	-23.483333333333334	157.2890277777778
2000.9829595160395	76.23027824576559	303.2788266983246	626.7562594002957	-1.6	187.4725
2000.197506609239	-13.11954122296632	170.89074701310182	143.86373397182754	-21.0	191.3192361111111
2000.655232208814	72.06032927518211	-26.450474864486463	756.7520814941627	9.25	153.214375
2002.5470915144597	-55.46049522606857	74.47860916550621	520.1967179274279	9.8	184.42361111111111
2000.0563281091884	-5.12596606384254	106.92086303790325	242.36456218520576	6.283333333333333	158.29104166666667
2001.03648471588	77.56207707137102	56.19043354780118	356.4360801128488	-4.7	177.76666666666668
2001.737665556824	3.505969891417976	269.06295330149675	735.3167641619647	-41.2	272.8022916666667
2002.503770389396	27.09275368237213	242.67620050954255	313.28499478355883	-4.416666666666666	143.48229166666667
2002.5941814434295	10.866558208695553	330.34361088691657	889.788848787678	-10.516666666666666	142.914375
2000.3525013281724	59.50849710928594	213.87032109562705	215.70594286997067	10.0	143.44097222222223
2001.6385460109084	47.26109919496588	131.58122320469056	920.9928278298876	2.85	160.93937499999998
2000.4656621888282	24.516465182836768	64.5573587828278	970.929150927474	1.0	179.0261111111111
2001.1499279553525	-11.212256851997736	154.09254425476752	23.836630009887784	-4.4	136.76333333333335
2002.76881399036	-88.76064806161332	183.3920092931428	243.58656151024476	-69.0	165.61
2002.0345509893455	82.89456497750788	-77.49905088722701	511.47610711905406	-17.6	239.40812499999998
2002.2085989028412	-58.30567045383235	183.2629518211794	463.29435386309626	1.4500000000000002	180.379375
2002.1732949961947	-41.05570657405574	74.21599347293551	208.3177141506776	-37.0	172.869375
2002.4831481481483	-18.717676482631063	223.21719530238727	758.1429379074268	4.0	143.93625
2000.059907502277	-52.93880986379697	-99.2061582726817	954.7252011770788	-79.9	146.3004861111111
2000.3940945658771	12.54094397191284	-140.06685299862815	650.7566112477471	-127.26666666666667	193.3009027777778
2000.5232306213318	-36.80104438452694	281.66380082627734	245.25716593577977	1.4500000000000002	244.49395833333332
2000.5193169082677	87.0343757926187	-61.90081162168164	580.0800164689177	9.5	210.74027777777778
2002.7470941146628	26.6625324545021	219.4106571302013	539.7492038277366	-38.36666666666667	139.71888888888887
2000.3967876252277	-8.837867093369923	-1.0907342486905236	970.4927323888302	-56.4	177.38805555555555
2000.734820001012	87.94876807465255	318.8091450596121	347.27744323574467	-45.75	224.7125
2000.9109605849019	-47.23502719642467	275.29533459408765	259.94566856621634	-99.4	189.03111111111113
2001.7934911212583	3.383099967873534	92.32874173250582	50.34937242199442	-16.6	218.79680555555555
