date,lat,lon,alt,dst,f107
2002.3175474695586,1.6071558180403258,205.4331418270421,11.90620232278871,-7.4,182.1074074074074
2000.4071430694696,-23.004260715567757,148.03903387514907,22.815929129773792,-24.0,182.07654320987652
2001.7544261161845,4.288612043464809,171.0790200655435,-0.8192129066959356,-102.93333333333334,220.5395061728395
2001.7170782597666,67.4849207803619,314.3044083737411,54.93519296658276,-6.4,206.62716049382715
2002.6912813609842,-58.656783440789,307.2635692304966,57.35541782806858,-62.15,176.9333333333333
2007.470272704211,35.120630210848205,3.853227621843388,1.5236439108042663,-3.833333333333333,72.53333333333333
2005.0566322298328,43.70473275554591,-150.63521635548986,57.110589637696265,-18.25,97.95185185185186
2000.9509840809046,35.37097607785509,306.5993782325136,18.337952120478285,11.566666666666666,172.75555555555556
2007.7176836631152,-22.52545390208175,29.898038631060416,17.556500935548982,7.0,67.79382716049383
2009.7104359779298,-63.49119714097949,296.59122352563674,15.310764606991956,-9.75,69.95925925925926
2003.4371287417555,55.90567445014574,70.598782566972,47.440632914498295,-25.066666666666666,125.17283950617283
2009.943586092085,-11.805617792485364,-62.87745234650011,63.14522165549006,4.0,76.9
2009.0989099441908,85.32373747761156,-153.53461232480035,13.881217979632469,-17.35,69.63456790123456
2008.7855700389598,-83.62327969856202,319.6047039837936,18.519684602846684,-11.133333333333333,68.08641975308642
2002.179110794013,-77.32658091985206,105.06001553198604,53.52961791496069,-8.0,199.67283950617283
2004.5640735681036,-38.9768652310348,339.59184003472126,40.557062448520384,-124.16666666666667,111.6679012345679
2004.072191199909,-86.53039605669227,2.7852294993793407,57.61290645461171,-29.183333333333334,112.62839506172838
2003.999067383308,71.04262489140484,347.5771677329219,41.48183608063514,-5.633333333333334,120.62592592592591
2006.1476788749364,83.37958675494517,198.1426246406112,64.20888812812466,-8.666666666666666,78.9753086419753
2000.6601215277778,-72.55874292315693,-82.52450650309122,32.301309684161886,-21.5,176.28148148148145
2006.8171893074582,-58.73264832516495,350.0465052089936,40.37850332422138,-16.0,79.61975308641973
2000.2839914111516,-81.57118408576945,78.37925217727462,60.131639270647,-3.0,194.45308641975308
2009.9257363330796,25.132371064804342,-172.08853208166403,1.7004268765614343,8.45,76.35432098765432
2002.1163447171486,-0.2082316820364553,-9.8316302534422,75.76676256880512,-15.333333333333334,205.62716049382715
2007.434496194825,50.12481918694698,-54.01707742678197,54.06080078167631,8.266666666666666,74.37530864197531
2006.0370726471333,-59.14052703055718,154.0254165643736,37.18074676292509,10.25,83.43580246913581
2003.170079908676,58.96161384799174,89.27703426067279,5.309174944844952,-56.8,127.70123456790125
2007.009013444952,-66.7949650637366,-178.60949225342975,11.847235935079231,-23.8,83.34814814814814
2006.381706399036,65.95715837485736,122.84929905516088,35.04892752923035,-10.466666666666667,80.70246913580246
2009.1852618594621,-74.92395271896561,-91.36369066262256,23.70643343415834,-10.0,69.61358024691357
2003.274605498478,-62.02121527133612,-55.292963863852506,39.3516190761091,-13.866666666666667,124.9864197530864
2000.0111304644809,43.07848040255124,163.01251719571775,18.64069363726696,-25.666666666666668,164.4024691358025
2003.9075351661593,14.750887694343817,120.05334270096296,53.459451494828365,-7.0,140.07654320987652
2008.4402946645414,-3.081469018683208,33.5245407021236,36.66141416327502,0.5333333333333333,66.76172839506172
2005.6072879566211,30.123721077176327,24.17571338039613,6.091331520353939,-38.833333333333336,94.42222222222223
2006.7970149353118,45.82872074916375,33.72603370435812,35.79055619177279,-4.15,79.15802469135802
2009.35460518138,47.24289360571882,-23.025942331467743,23.31980896188828,-7.333333333333333,69.95555555555555
2002.5382773655504,10.390488645129096,-148.02771682025806,64.41446136913909,3.1,169.39876543209877
2005.711483384069,80.38595343436802,216.660387012004,49.09081490329012,-45.833333333333336,85.09753086419754
2008.2455839847703,-41.55499119831118,263.60129232531307,39.01198188407513,-19.2,71.03333333333333
2001.1768587328766,-33.50305915465014,267.0239665519041,55.10695850383398,-12.533333333333333,166.37160493827164
2009.954950596144,20.790381510245936,1.4863030276080167,65.8909126247203,8.366666666666667,77.48765432098766
2002.9259556062912,43.4755540023653,-98.19182526262053,60.21586053668664,-23.266666666666666,162.24320987654323
2006.414821473871,77.57991538208864,56.031664177533855,35.43226445843964,3.0,80.96913580246914
2009.118087201928,-76.60280142474363,-135.13870975405638,48.684029405115794,-2.5666666666666664,69.59135802469136
2002.3365041856923,-76.00334803914123,183.47020116623355,6.623764185710543,2.466666666666667,179.94691358024693
2006.5059660388126,59.61157240763529,296.59101111211584,76.19575809397169,6.5,76.46296296296296
2005.8699785958904,36.6560942013471,222.43416360344295,17.32635602245966,-16.0,84.42469135802469
2007.84547713724,-86.34129308103292,79.56901832905925,58.97474199393213,-0.7333333333333334,71.18518518518519
2003.8511367960425,12.767095932614836,-110.88846875271744,11.81537597449641,-6.05,137.11234567901235
2002.872992579909,-60.09481537927226,-123.26546346696908,21.11747163123406,-13.8,168.78024691358024
2009.4518086314054,-83.59533222116336,-124.84119663643357,67.92197739687319,1.6666666666666665,69.21975308641976
2000.409615051356,-11.65727915311723,272.6586133372944,50.88044138547741,-44.8,182.07654320987652
2001.6471260147134,-9.828561193940471,-39.381507700612445,10.47378577005024,4.366666666666666,185.02716049382718
2006.8142426433283,-29.37469337781843,-15.269368369826168,56.77001267411512,-5.5,79.34444444444445
2002.8376165969048,26.08976180602295,-92.52133052105012,28.91309532616336,-60.65,163.5395061728395
2006.218133403095,-41.07128691176701,-53.00614428040485,78.01591428537418,-20.333333333333332,80.77654320987654
2002.452154712075,74.26007908416199,262.439565580696,13.725344515768713,-2.2666666666666666,163.02345679012345
2008.4731136789112,-50.05135632637042,-20.34760027620848,31.683576349760536,-12.816666666666666,66.52592592592593
2009.2818286402842,-16.455592169398145,347.75858030846234,1.060743671845135,-12.183333333333334,70.02592592592592
2003.923375,-35.21412466580122,-150.19306601420828,24.741205769808317,-3.0,137.33703703703702
2006.8379995877726,-55.55287378481151,50.69977325549985,63.8072399630793,-23.4,81.49012345679012
2000.5795822897692,54.38945470793507,199.0243029589644,78.98110257262421,-18.15,180.55185185185186
2002.0801981861998,47.21309600227639,-14.061650440400712,73.58772846461885,1.4000000000000001,217.60493827160494
2008.8228770744788,-8.776162900156876,325.8867075121887,1.5770584678895618,1.0,68.3716049382716
2007.4939185375445,50.6742942077737,300.6867429555849,65.76102978615498,-10.0,71.90246913580246
2000.70287457625,53.57637047844838,158.2945125364759,41.47306651851751,-20.05,170.88148148148147
2002.1408264523084,-89.78095209250989,93.42672195768988,6.410359174414396,-15.366666666666667,202.55679012345678
2008.0607860883422,39.42667668061998,301.7965238832124,23.090541196042544,-4.866666666666667,73.32375
2005.72577283105,77.58299948684777,-14.8740073938078,65.59034774115857,-18.533333333333335,84.85802469135803
2005.7183715753424,1.117542096527444,300.50171967108633,42.9597267807072,-28.666666666666668,84.82098765432099
2005.4584068049212,24.28212935085091,348.41130663337594,79.99432937400903,-25.366666666666667,95.1567901234568
2008.5857770757439,-28.866720900988824,163.62017040180325,0.2012305426306302,1.0,66.04197530864197
2001.844637018011,67.00788070386997,22.4479706831296,4.28565227056004,-2.8666666666666667,216.81111111111113
2007.9663706557587,-86.3769779751027,-163.97747853618733,18.14874992233438,-14.2,74.87777777777778
2008.373742568559,-89.26792608641897,176.04428709542196,43.97464470407867,-0.9000000000000001,67.879012345679
2008.936456752176,-36.22463530712481,-45.027759072561,43.79914591802837,-5.666666666666666,69.0325
2000.3781709484417,-35.23462264848596,323.0322230958448,34.10449859106301,-26.3,181.85061728395064
2009.7834776128868,-75.46184393833565,224.0700572322391,60.85307903761363,-2.0,72.06296296296297
2000.9814071986946,-72.3450413644633,333.8545090462791,63.241625797379015,25.0,172.63456790123456
2006.7802494292239,-59.64339909703117,265.1232238041399,52.579546296113385,-3.9833333333333334,79.30987654320988
2007.2108512176558,29.795825829192765,-120.6694506411582,50.23808049048482,-0.05,72.779012345679
2009.6988141171994,13.975202995857243,120.04137679283826,16.086409816115545,-1.4,69.37530864197531
2000.280319963064,18.23836477513048,-134.42630920496785,27.889308408159263,-13.0,194.4469135802469
2007.0425740106546,0.0562689728591294,155.376460329083,39.30362287249265,-11.933333333333334,81.43950617283951
2009.5839541476407,-58.16396829732106,178.40228937239618,33.54165880194522,-4.166666666666666,67.90123456790124
2007.6907870053271,-28.441693761597165,163.48318817198611,57.16002381083649,-8.716666666666667,68.00493827160493
2004.82203014319,-69.34094457245654,157.47221443843523,20.091691002635542,8.9,106.31111111111112
2008.412710357215,-52.24731409563434,-146.20878115422778,21.51958222081597,-9.766666666666667,67.25555555555556
2001.922253646626,-14.49211330773231,310.4980414128688,7.78632184287784,6.0,224.04320987654316
2003.1233500443939,64.32522804999329,-23.559780324528106,29.587064866929293,-17.066666666666666,132.96913580246917
2003.771469812278,-23.64854071261813,-4.857237851410531,44.00982227849124,-2.8666666666666667,129.16296296296298
2001.4819722856419,2.404877275936883,134.01205517104842,2.4966501731481645,11.733333333333333,149.91604938271604
2008.4080949896277,51.14324453416822,347.0574804301333,25.47175689669572,-2.5999999999999996,67.38395061728396
2001.4137856100963,-86.32963919778965,357.783139545743,47.6505493852211,15.25,159.59753086419752
2008.3868213038859,62.549782670483154,297.4933944955027,35.98042785569799,-8.0,67.71234567901234
2004.6424753339404,29.1022795239314,-7.306632892817646,50.379434880013946,-9.5,113.27283950617282
2007.3823529934043,-55.91878732856107,224.71847676404516,5.491004500517608,-4.4,73.77777777777777
2009.2891476090815,-64.38425403259106,72.72557517243891,25.458427257195247,-1.0,70.0037037037037
2005.33110971588,-22.18885126132784,-7.271482487154316,35.08642476394892,-21.966666666666665,92.89753086419753
2004.327452122546,65.70819264414601,106.6244509460713,57.51456660304163,3.666666666666667,102.47777777777779
2007.496708238204,37.39999417127882,234.21265159035943,78.7860328674492,-8.15,71.8320987654321
2008.8321223879275,63.89985984695559,156.15491200085148,33.79171794865605,-6.0,68.43456790123457
2001.6959582064942,9.93596937281795,62.90904401601682,20.566524185992325,-16.666666666666668,200.03703703703707
2003.2375960806696,67.05374977071025,-92.26041713856588,5.149801087071584,-24.333333333333332,127.03703703703704
2002.5533173198883,69.36482633714638,111.15033295137891,17.323458281652265,-16.9,170.09012345679014
2008.7609765862173,-62.80687676070298,-52.63130963551278,8.817452036925879,-3.8333333333333335,67.83086419753087
2003.453891933029,-48.42950579093697,-139.53145144642986,77.73102701351877,-3.25,124.95802469135803
2002.0060801940638,32.09920064916952,110.98762547003427,9.491897411213152,-14.75,225.71728395061726
2006.802598902841,-3.595424981671769,-19.90665634196449,62.02246109762672,-15.5,79.13086419753087
2001.7534969558599,76.35797632597604,-31.330983891036453,57.15513520759207,-81.83333333333333,220.5395061728395
2009.950351851852,25.27051926076625,354.59478306491087,51.38395942539021,1.0,77.16296296296295
2006.1789328386606,41.504735820733856,295.53697027926484,13.751201477119125,-33.2,78.92345679012345
2004.303552892886,6.080551548209911,348.5752544940125,77.40997387427379,9.8,104.39135802469134
2007.1203496638764,40.68785695510337,224.5183519502234,43.14305278798901,-22.5,77.71358024691357
2002.3916401889903,7.147755474203592,20.696498257880137,64.87593546285513,-90.63333333333333,166.63827160493827
2001.0690447425166,-44.55967187344746,162.3703741409755,48.43949202336265,-32.266666666666666,162.32839506172837
2009.1589837011668,4.652320761831476,214.2548522261405,49.0279691294695,-10.683333333333334,69.65061728395062
2001.5711738964992,-51.06547091222314,-65.30744328591761,29.071643161367923,-1.4,156.62222222222223
2005.1947470192795,-30.150834910572836,193.28204051312184,73.051558962773,-3.0666666666666664,90.67901234567901
2005.826901541096,-29.60161010730905,-18.337909207224243,71.19557731508777,-9.0,82.66172839506173
2001.8514073756976,43.125578955910754,157.76011933290744,57.76237343131216,-87.36666666666666,215.11358024691356
2009.633841799848,75.74262641362466,-98.37178355837598,-0.8790960859883895,-7.65,68.54691358024692
2007.826628361238,35.22898713790637,46.288213952987405,2.4195632509422844,-13.25,69.06296296296297
2009.8409790715373,10.255434184763118,275.7064600196477,4.46288366348637,-2.0,72.86666666666667
2000.711416970249,83.82063649547814,258.7051264692926,52.6268293889942,-39.583333333333336,171.1222222222222
2008.1310034026512,62.29231188188123,27.82500582103333,17.260672712351717,-12.266666666666666,71.9825
2000.9040879566385,59.550610614007525,70.37029928279384,16.691502232696724,-8.0,174.6864197530864
2003.2335020611365,77.62261735226076,-176.16204046751832,77.5637380805379,-16.53333333333333,127.20246913580249
2001.4964627409945,80.97075203238663,129.99203594510448,71.70514471001573,-5.0,151.4
2005.9609301750381,-53.29678674199862,20.94568846091201,75.07337965052024,-4.800000000000001,87.85679012345679
2006.2868630771181,79.153925944192,-135.00928978499985,53.39402806589518,-54.75,82.10617283950617
2002.045004439371,32.652049035822444,-129.72565298155058,61.2548052390978,3.7666666666666666,222.7456790123457
2009.716416920345,11.645430054398004,147.1251483976965,37.14139161544652,-5.2,70.23580246913579
2003.2310423008626,-36.07458197712173,-169.58319941245784,29.2776029335775,9.083333333333334,127.31851851851852
2008.9574062373508,84.63719015142931,107.95928538790317,36.80812393217679,15.3,69.24125000000001
2000.0389316433918,6.973642618980222,103.52078225134773,53.51368456768742,-8.033333333333333,164.53086419753086
2006.4637449581433,63.24687860370827,-23.117808361162787,6.868684951573137,-11.6,76.74814814814815
2007.2557641108574,78.64601202488134,-41.68085858135655,76.31974145674984,-25.516666666666666,73.38271604938272
2009.1208798833081,89.6627682888844,-104.45952935969096,10.006037704071463,25.5,69.59506172839507
2007.1044573820398,31.554762345126534,314.25287042804354,45.80075415260483,-24.866666666666667,78.49876543209878
2002.0265703957382,62.26579882253824,-45.68319593695946,6.049682640187418,-22.5,225.9395061728395
2006.0431592782852,19.8254319918526,-173.8849232724338,29.198723331659707,-15.666666666666666,83.08024691358025
2001.5991571854388,56.86721706017767,206.63392661190693,33.06327671368011,0.3833333333333333,161.8753086419753
2000.4608193558995,21.355660362444084,152.66765997732017,51.22853552444266,3.333333333333333,196.0641975308642
2007.0700832382038,82.98381575626482,-75.7212000753304,12.120678111911564,-12.0,79.14320987654321
2005.5367238077117,-67.55037906714412,259.39393261799887,2.1693591379949093,-10.7,93.83333333333333
2006.7234707318619,25.083411736268232,334.2029168167471,79.33181479133387,-4.4,77.72839506172838
2002.2910935755963,-60.118315526103565,-78.30395961460657,49.12587337094957,-10.0,182.8962962962963
2009.9651671423135,-32.898070404990754,-107.252531823411,52.42631694918607,2.45,77.88518518518518
2000.2418837596135,15.554902335725243,204.08133532444708,47.55574418851446,9.0,189.08271604938273
2003.043566146626,57.14645510948176,-164.61220795210963,33.891515054408245,-11.366666666666667,143.00246913580247
2006.1249381341959,-57.18160309911959,134.1087594536146,77.37924778183714,-5.0,77.93703703703704
2007.1854553209032,43.5640881171648,0.6515777155043168,15.483375494167486,-11.166666666666666,74.29629629629629
2004.705551318053,-88.1632579219043,133.0970072980479,79.57646476089131,-27.45,105.53703703703704
2009.4469653411975,-36.87109268153563,256.77263429492393,47.3131182127557,11.4,69.21604938271605
2001.902176211314,40.68691100047138,126.78407663075131,39.95800883673753,-72.7,225.54814814814813
2003.4138146562657,36.05703054550651,91.34798555265871,29.05693669904688,-27.0,126.20617283950618
2008.205054897794,37.99167650042156,-74.5932630598588,46.52992091190292,-16.2,71.62345679012347
2008.659878282483,-88.33774477851864,145.94262342643424,65.41690004257916,2.3666666666666667,66.62469135802469
2003.7144464738712,47.65269047325211,346.6778618777354,37.17384667138865,-40.45,124.09382716049383
2005.6841924784374,55.08971755387253,304.06389006556367,37.49060083577733,-16.483333333333334,88.70493827160495
2005.964207635718,50.004135819656994,-54.30928951119783,68.26017786930214,26.75,87.9074074074074
2005.6794694000507,65.80578788930731,242.11775919258804,46.18470412156646,-39.45,88.92345679012345
2006.8165132229833,40.30962322452362,58.13245071973583,17.875619202625032,-12.7,79.61975308641973
2000.2532502593097,-60.65289701790324,96.27392859254286,31.32489546971081,-39.7,190.38518518518518
2009.4273952308472,28.49173937211505,185.475291315591,37.49256686796201,-0.1333333333333333,69.35185185185185
2001.8373351090816,49.989566608051774,159.35048609959284,3.8494251699754702,-32.85,218.76543209876544
2004.7809226687411,15.90717236827335,106.66083547486107,25.041822202638592,-1.6166666666666667,107.48765432098766
2008.354290376442,-6.436044712789553,-14.196067772068602,53.37641653285258,2.1666666666666665,68.82345679012344
2004.954582005161,83.02851168395466,148.86238208756987,66.01829448882731,-18.033333333333335,103.36296296296295
2004.8604312765635,-22.94226415435884,224.95580327702925,63.45282428698121,-111.95,105.69259259259258
2001.771108701167,67.88544632176018,328.0982807715369,17.68745823888976,-19.7,221.68271604938272
2003.5021191019787,-69.2857012933166,165.57023891040916,40.17507438975866,-11.25,127.56419753086418
2004.5341241019025,-2.028584869089599,-172.1428514064313,24.00989146983705,2.0,111.00617283950618
2007.8433070776257,-46.98490672325583,-113.4038939415532,-0.0614287839141463,-2.3666666666666667,70.90493827160493
2007.865846651446,83.97185951019281,67.56310109833655,22.40073440101078,1.2833333333333332,71.97777777777777
2003.3331053716388,73.66606137635287,172.66947984132662,76.07205080992865,-25.0,124.46296296296293
2003.272579686707,-3.5179102522603074,-116.6254301472637,11.497359486603774,-18.866666666666667,125.21851851851851
2006.8278212519026,-2.328628127827756,-152.58249452084402,67.77664040290698,-30.0,80.63086419753087
2002.4891289003042,32.81384975921691,-6.567807510224554,66.41823268158993,13.066666666666666,164.99012345679014
2008.2239404662519,83.66528846002345,163.16573717843715,48.44216128323067,-18.75,71.39012345679012
2009.2668000697615,-81.23405372770115,-114.11642124885677,26.190887048269488,8.166666666666666,69.89135802469136
2001.5628609208525,55.20167252503575,43.73628098337136,59.20084690376764,-18.4,156.0074074074074
2000.45577312285,55.1497535673044,326.85699729347124,7.908276417443064,-17.5,195.08518518518517
2008.717304126189,8.125153356548026,249.1552589574509,5.728380102698152,-13.083333333333334,67.37901234567902
2005.5149125761034,-27.191768923526105,-75.7609324526418,58.79793144907244,-0.26666666666666683,93.78888888888889
2006.8818291476407,-6.682079778192701,259.8827670619572,1.0020638262834685,-17.816666666666666,82.15925925925926
2004.2082389065977,23.115617222415324,50.33242380545008,16.88607893427742,-23.333333333333332,107.9641975308642
2004.193394555758,-32.802616744483906,35.831024616853654,50.51873592889755,-41.06666666666667,107.17530864197532
2006.910763127854,3.797451254313046,201.2068315324995,59.76380630820672,-1.9833333333333334,84.0679012345679
2002.6823880010147,12.91485752293481,-80.30864776766339,43.641114125292944,-33.86666666666667,178.11728395061726
2004.7381546625174,42.69324707701415,118.27137351839563,67.99638307511238,7.0,106.84074074074073
2002.0469519596652,43.60776197261629,135.18962091332867,45.85446787716506,-6.566666666666666,222.47530864197532
2004.8468315181642,58.55553587643087,-100.4136571034494,27.67036673149099,4.566666666666666,105.55432098765432
2000.2924711280612,56.94863020739314,116.2265838835462,0.1372229677226417,-22.1,192.31975308641975
2001.1160325025367,44.66098380107101,-44.10817415140886,34.10259555802189,8.7,156.06913580246913
2005.16937804414,60.03668478769424,-54.00187733867209,26.47874022848554,2.0,91.84938271604938
2009.2758025114156,75.59713878565199,-30.586251921345905,58.28701907457932,-10.983333333333333,69.97407407407408
2001.8328579718416,13.096420563889083,264.56519484945244,41.61861668800137,-81.0,219.21604938271605
2002.7715593924402,17.37840181396072,227.80428953658293,52.49214127271098,-68.4,173.9962962962963
2001.9984527841198,7.798691289190557,284.58502695294203,32.46438671981806,-36.4,224.79135802469133
2006.1035009830034,43.14194091268792,-139.30925783173197,66.26871645087661,-8.666666666666666,79.0037037037037
2003.4511445649416,-7.057735848354952,68.70014394062741,63.12533769097257,-10.1,125.17037037037036
2000.598893885347,15.5718725452805,-108.3350314435213,26.770658834405317,-23.583333333333332,177.8827160493827
2001.953892820903,43.961934500149454,97.40599567776025,62.771752742636814,-0.5,223.17530864197528
2003.0822671232877,27.1089092234472,31.51760690248597,41.36652789202698,-22.25,136.02962962962962
2000.9016564840113,59.91378669783938,-25.821281788030944,77.76414624513981,1.85,174.6864197530864
2002.9333421803653,82.93910581992955,36.34243674836094,72.40781096530223,-16.933333333333334,161.87901234567903
2006.6955084665144,34.87158264557826,-118.1412015968336,78.97721154789932,-7.65,77.4827160493827
2003.4265043125317,38.7718156731089,-20.94264978891121,48.66587561429852,-21.0,125.76049382716047
2000.3103534203601,-29.60566009608901,183.18228772025128,27.511892013495768,-8.133333333333333,188.89135802469136
2001.1957206050226,83.88241271532831,247.42857122535588,59.8357521515234,-18.0,165.66666666666666
2005.6743719241501,-73.55137237797695,-121.53814177406008,70.51677992548613,-42.38333333333333,89.14938271604939
2004.564538460079,-37.83102183946669,288.5837270339522,12.181446771184865,-124.4,111.6679012345679
2006.8448715753425,22.035830017403526,155.82583836952494,56.53804166679824,-13.2,82.27654320987654
2003.8863943112633,-42.98866491968796,97.30743570447936,5.334539917222301,-91.4,138.30123456790125
2003.9368155758498,-31.325966531540345,116.4739616810852,73.34189872344166,-49.5,130.99876543209876
2009.4110655441398,-3.003628233353268,301.3830686065609,9.524464627117522,3.2,69.54074074074074
2001.327445903095,-11.197174765319131,-172.1127093171365,4.753333646207453,-12.583333333333334,171.09876543209876
2008.0932809970147,-9.374583629915833,138.61437161043148,61.043622602547245,-35.266666666666666,72.24
2006.1716471968543,-28.4427692237485,-92.63282742809676,43.19873928678054,-1.0,79.41975308641975
2003.1623192541856,31.810997241797978,-127.1776673331319,42.55017567189199,-25.1,128.86172839506173
2008.5589495104734,24.7499034683964,192.51751752062648,54.1029530662331,-14.0,65.95555555555556
2001.3727822488586,-89.03809941369082,258.53475827771183,74.6015120100393,-9.133333333333333,163.7185185185185
2005.5486544266869,-84.11624894518513,-79.49180527136267,14.33436395717718,-11.4,92.65308641975308
2001.2924160958905,26.269870271535808,-80.30420281605262,59.28850981582403,-13.1,171.0753086419753
2002.3557591958397,-35.82358223922267,235.3940169871045,11.344856311052474,5.05,176.76296296296294
2007.462750697615,25.157249400513308,141.106104535185,67.26914353777501,-4.683333333333334,72.64320987654321
2003.1645763571792,45.73782398660271,269.91652781257915,62.49786025803714,-22.0,128.4246913580247
2004.166952571595,80.15186903841095,-25.777680487418564,66.19819120260227,-21.0,107.20740740740742
2004.4704148009002,37.34350214072069,263.0248877723864,35.57906423152797,17.0,107.36172839506172
2006.6129569381023,65.66381294736965,63.53112923230762,5.455678771118081,-14.0,78.0320987654321
2008.9246312107873,75.13402585411819,238.71156782420823,54.10092929753105,-4.699999999999999,68.82625
2001.927195268899,-75.71770899909895,330.0907762702922,34.205926884708745,-27.566666666666666,223.94567901234566
2007.12893902207,60.66109905152047,-171.24965147164357,57.10543699240655,-22.5,77.00617283950618
2003.9156867072554,36.7431168616432,-168.76220721928274,33.89298786074514,-24.6,139.4679012345679
2007.4785755644345,-16.548868278056375,263.14875758080046,44.69487983740043,-3.7333333333333334,72.4148148148148
2005.0598443683411,55.46769884361333,334.9168662139771,7.7309878633202676,-52.53333333333333,97.78518518518518
2007.7115919583966,-64.1160446813211,-178.33258179128842,2.019378797495886,7.133333333333333,67.81604938271606
2003.888355054541,-29.197641613601974,-114.20192828686211,69.27312924534704,-156.48333333333335,138.29876543209878
2006.8537649036023,-61.4871802940293,-79.2007049845081,48.67614577713427,4.066666666666666,82.55555555555554
2002.7424999365805,4.051620044566377,185.98546060236032,58.46682775820207,10.566666666666666,174.70000000000002
2003.9957352549468,25.797435592610924,331.2162016657244,2.640639421404108,-2.3666666666666667,121.33456790123459
2006.9409573503299,78.3422428506419,-176.0799008933817,12.4558227287037,-25.083333333333332,85.13456790123458
2007.6303809614408,-82.08614102393528,-24.25535580892904,57.839191453816994,7.4,68.92222222222222
2007.898781741502,68.33536070636856,4.620487975877921,64.86819391180144,-14.0,73.02962962962962
2006.747397735921,40.49514075392918,-44.02124876280746,5.9147220128787845,-8.2,77.51234567901234
2000.0529651133375,-57.75430414018492,6.210005199905652,40.85409753706238,-2.9333333333333336,168.52469135802468
2005.9537602739724,16.983382376948796,240.84578309600025,40.96803160964006,-6.0,87.67283950617283
2009.035790049467,28.30317826046607,4.487491699881304,25.20648858289888,1.4500000000000002,69.6425
2003.6156020104008,35.31932294005627,-72.02591218400893,48.5191865025081,-13.666666666666666,119.20123456790125
2007.7537368404364,-27.81919145539217,-97.51172100176494,36.27372748605459,-17.0,67.79012345679013
2000.6418665249948,-52.32699451490486,260.3323866506749,25.97570665121688,1.4,181.13086419753085
2003.8632952815829,-61.63635089352195,119.54738632639908,62.123331311720406,-37.2,136.8641975308642
2008.8793106785065,-47.04138154025653,34.129945111182394,53.65132788685365,-4.15,68.81375
2001.9986130136986,-45.542731984793214,-86.74983924295104,17.029425164371688,-29.666666666666668,224.79135802469133
2003.1464403855912,39.986918560502005,4.297350210020568,51.11574426379913,1.6333333333333335,130.88024691358027
2009.710946029934,-82.59429666196168,94.5212695644022,23.78679694134009,-1.35,69.95925925925926
2009.3348194444443,-49.918804783024285,-150.53299983390815,69.039480911645,4.966666666666667,70.15555555555557
2005.0551501458651,-84.7306003211602,48.33229314976862,61.09840221250148,-29.9,97.95185185185186
2009.6672410578387,61.87356853347396,314.5661690340461,24.76717121259593,-8.983333333333333,68.99506172839506
2005.326180492136,-3.1470991993239323,54.04545421697031,65.1989145324352,-32.0,92.59382716049383
2002.313681697108,-37.80448467737128,128.64979824256733,66.17430353718387,-23.0,182.42345679012345
2006.6128913939624,59.28654167551426,-158.06030809775297,0.0939175208061251,-12.916666666666666,78.0320987654321
2007.6018917427702,42.509117584426605,357.97587318617354,29.82532243614362,-14.133333333333333,69.84938271604938
2001.208178652968,-30.807592270398253,-166.10867882276955,14.537491902576216,-3.9,167.40864197530865
2003.3093915525114,-63.07537927064054,-172.28841368379378,78.7736433829639,-15.8,121.41358024691358
2003.2402300862507,12.052622744900006,227.33149907590968,39.25545858857538,-48.0,126.81975308641975
2000.2051917628012,33.569253895760866,25.78961889721765,-0.8259537913090835,6.4,191.3148148148148
2000.786048149413,-66.27288108993818,-121.54457547482107,5.861003054062349,-96.13333333333333,175.18765432098766
2006.3328871448502,52.19209385503254,-54.08577597237013,75.98993782129479,9.916666666666666,83.15432098765432
2005.1718017186706,89.14706343962467,355.0410406735075,65.39288456386421,5.833333333333333,91.61851851851853
2007.5066100963977,-47.98730977686638,285.8159087432997,33.38051779592484,-9.6,71.72592592592592
2002.2416707889395,89.3778518122987,255.9532355939196,21.62958231580493,-7.766666666666667,186.26419753086418
2008.8280221931288,46.32391605929996,-135.23324320691307,38.53562195774448,-11.333333333333334,68.39753086419753
2000.8297542564762,78.92136709491362,-18.10250894654132,34.94362601112825,-33.25,176.5
2007.4001673642822,78.15976014945312,-132.23590503612445,11.869430822948273,-18.45,74.09506172839507
2002.1257420408422,23.459395307474665,-109.7993896586814,58.40666126382939,-6.0,203.8259259259259
2002.4351502092848,-2.9579580941119588,112.57805370877792,25.275199535306115,-5.9,160.1
2003.1690087201928,63.78148647092184,-143.28378559493262,67.17252612107342,-30.5,128.0358024691358
2004.706170720755,49.53566487412414,-127.70921317601038,36.42537892276106,-28.0,105.53703703703704
2005.52258076484,10.276658046700192,-65.96655859479316,7.728621003625404,-54.2,93.45185185185186
2005.2159931823946,6.673632950906963,169.96513547800328,20.185485411743397,-15.1,90.82098765432099
2005.3340986808726,-44.21223958459194,-94.6311464465833,17.242556581092483,-6.4,93.15308641975308
2009.0999445712835,21.563863968870308,-116.96730106324728,1.3066800152701488,-12.5,69.63456790123456
2002.9103132610348,-28.79888572937086,301.4918269671695,43.2873300724082,-26.666666666666668,161.68148148148148
2006.3861725012684,-58.07149513641697,307.0772641415435,10.199227499585977,-12.133333333333333,80.67037037037038
2001.1965777841194,10.823486468573208,59.48145664483784,70.99248081558505,-4.95,165.66666666666666
2002.2822456874683,-63.03992678607194,-113.96602802604286,15.19338064837827,-10.266666666666666,182.61604938271606
